step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8168391412744915,0,0.0,0.4070522940300579,0,0.0
10.0,0,0.0,0.0,11.976811229486433,0,0.0,0.8559823694042752,0,0.0
15.0,0,0.0,0.0,7.907462344197228,0,0.0,0.522656869448722,0,0.0
20.0,6,12.0,0.5,5.197367507790324,6,12.0,0.3353026120032967,6,12.0
25.0,12,49.0,1.8846153846153846,5.947487429903034,12,49.0,0.36498461863470305,12,49.0
30.0,10,95.0,3.392857142857143,7.088553023161414,10,95.0,0.33129629147905765,10,95.0
35.0,10,115.0,4.107142857142857,6.33072102471405,10,115.0,0.3377888371426435,10,115.0
40.0,10,97.0,2.7714285714285714,4.8683309162854185,10,123.0,0.2782676182408011,10,123.0
45.0,10,137.0,3.8055555555555554,8.195946075123109,10,137.0,0.4726731410785729,10,137.0
50.0,8,126.0,3.3157894736842106,6.076036469222508,8,126.0,0.3381600834496926,8,126.0
55.0,19,197.0,5.184210526315789,5.100236636825369,19,197.0,0.21906933639978962,19,197.0
60.0,20,291.0,8.083333333333334,4.86849612265695,20,291.0,0.218007891951019,20,291.0
65.0,22,356.0,9.368421052631579,2.9844516741245224,22,356.0,0.16854843801254663,22,356.0
70.0,16,329.0,8.657894736842104,4.37043062913579,16,390.0,0.24034895304210374,16,390.0
75.0,19,414.0,9.0,5.069146221617334,19,422.0,0.18744710613382895,19,422.0
80.0,24,398.0,8.291666666666666,4.734448059148003,24,406.0,0.24560663872866334,24,406.0
85.0,24,334.0,6.958333333333333,4.745214324349612,24,389.0,0.25687385021007,24,389.0
90.0,26,448.0,9.333333333333334,3.780650103715061,26,456.0,0.11799211208051091,26,456.0
95.0,30,514.0,10.28,3.526606347802292,30,522.0,0.1471950697577876,30,522.0
100.0,27,307.0,6.019607843137255,2.9816332902031757,27,568.0,0.13744234954984427,27,568.0
105.0,20,302.0,6.04,4.536908716916126,20,476.0,0.20027143507402717,20,476.0
110.0,22,336.0,6.0,3.4923681886215436,22,508.0,0.14712904606546068,22,508.0
115.0,21,196.0,3.43859649122807,4.094259282737395,21,492.0,0.20343829148521253,21,492.0
120.0,20,232.0,4.296296296296297,5.458355188354697,20,493.0,0.2627446203092214,20,493.0
125.0,26,321.0,5.732142857142857,3.339572174942044,26,533.0,0.1514696664263804,26,533.0
130.0,27,333.0,6.054545454545455,2.8559136387016353,27,604.0,0.1475794578407028,27,604.0
135.0,25,385.0,6.637931034482759,4.014460243724633,25,584.0,0.15904797808480134,25,584.0
140.0,29,426.0,7.1,3.6607558043469965,29,625.0,0.16810283568132703,29,625.0
145.0,39,408.0,6.688524590163935,2.2965980842372122,39,654.0,0.08771142729984394,39,654.0
150.0,40,592.0,9.25,3.1980646291127837,40,791.0,0.1249116965270798,40,791.0
155.0,42,744.0,12.0,2.7308031539067774,42,911.0,0.14351960397929273,42,911.0
160.0,41,658.0,10.28125,1.912487822617965,41,1028.0,0.0982325742431967,41,1028.0
165.0,36,662.0,9.735294117647058,3.013918946800408,36,1009.0,0.1049177160776772,36,1009.0
170.0,36,763.0,10.746478873239436,3.08846101455379,36,1099.0,0.12840214503971542,36,1099.0
175.0,36,654.0,9.478260869565217,2.8009970907977224,36,1192.0,0.13849366262657037,36,1192.0
180.0,34,584.0,8.848484848484848,2.87229188921237,34,1135.0,0.10239678368877272,34,1135.0
185.0,30,656.0,8.519480519480519,2.969221616177008,30,1215.0,0.14265419033278387,30,1215.0
190.0,30,681.0,9.202702702702704,3.769317590237999,30,1293.0,0.208506664700106,30,1293.0
195.0,34,764.0,10.324324324324325,2.8986514968047503,34,1260.0,0.11286230707646862,34,1260.0
200.0,40,733.0,9.397435897435898,2.5250104937224527,40,1267.0,0.10218191688718813,40,1267.0
205.0,46,524.0,6.805194805194805,2.4808953084051715,46,1332.0,0.11637317021784452,46,1332.0
210.0,50,755.0,9.93421052631579,2.8314376886090877,50,1307.0,0.1022768647669463,50,1307.0
215.0,58,995.0,13.092105263157896,1.8198624975087407,58,1507.0,0.030785306407622462,58,1507.0
220.0,61,1148.0,14.17283950617284,1.481888917270329,61,1726.0,0.05235530651285533,61,1726.0
225.0,47,1298.0,15.829268292682928,3.1730929703372572,47,1856.0,0.13904245249350256,47,1856.0
230.0,45,1420.0,16.904761904761905,2.35751161645717,45,1915.0,0.09437905530863341,45,1915.0
235.0,52,1238.0,15.097560975609756,1.9300422712205605,52,2015.0,0.09145160414090205,52,2015.0
240.0,47,1116.0,13.95,2.546980823989845,47,1854.0,0.09047467045249254,47,1854.0
245.0,45,1020.0,12.439024390243903,3.3790659294766803,45,1809.0,0.1260465179750952,45,1809.0
250.0,42,1033.0,13.415584415584416,2.8591132988893735,42,1897.0,0.12767631732424375,42,1897.0
255.0,41,1066.0,13.49367088607595,2.6925699069516678,41,2027.0,0.12814862251545364,41,2027.0
260.0,38,1128.0,13.428571428571429,3.4537820078949593,38,2049.0,0.16367235464652286,38,2049.0
265.0,42,1059.0,12.458823529411765,2.6626064598043104,42,2036.0,0.1275884241390452,42,2036.0
270.0,44,646.0,7.425287356321839,2.245147830796195,44,1976.0,0.09880269601421551,44,1976.0
275.0,57,887.0,10.079545454545455,2.3749198340752997,57,1948.0,0.07272504977303813,57,1948.0
280.0,71,1143.0,12.56043956043956,1.59599999176399,71,2114.0,0.04040714674798139,71,2114.0
285.0,68,1219.0,14.174418604651162,1.3028910128713074,68,2249.0,0.037615108137774536,68,2249.0
290.0,63,1347.0,14.966666666666667,1.9495816267750348,63,2244.0,0.05466969404390772,63,2244.0
295.0,55,1357.0,14.75,2.472991078212459,55,2427.0,0.11526317158696382,55,2427.0
300.0,47,1154.0,12.96629213483146,2.5898176854561483,47,2567.0,0.12119401033752379,47,2567.0
305.0,49,1190.0,13.222222222222221,2.39895779381587,49,2549.0,0.08741157572257727,49,2549.0
310.0,53,1055.0,11.22340425531915,2.143869582244314,53,2589.0,0.08214661294157237,53,2589.0
315.0,46,620.0,6.739130434782608,1.999110385819226,46,2560.0,0.09226794726376923,46,2560.0
320.0,56,849.0,8.936842105263159,2.3523133278388673,56,2530.0,0.0710876123250199,56,2530.0
325.0,72,1164.0,11.877551020408163,1.8985683408031957,72,2754.0,0.03122150851844951,72,2754.0
330.0,72,1441.0,14.855670103092784,1.8571460604526646,72,2912.0,0.055431025095329954,72,2912.0
335.0,68,1447.0,15.728260869565217,2.007992976726575,68,2991.0,0.07921909261657566,68,2991.0
340.0,66,1524.0,16.565217391304348,1.7972119208930248,66,3001.0,0.053559722974264895,66,3001.0
345.0,61,1478.0,15.72340425531915,1.9993622459332303,61,3094.0,0.05962120564478812,61,3094.0
350.0,48,1204.0,13.681818181818182,2.1264742929843234,48,3219.0,0.08942513397197854,48,3219.0
355.0,48,1177.0,13.686046511627907,2.6985109347192404,48,3086.0,0.10678700738466444,48,3086.0
360.0,46,1184.0,13.767441860465116,3.0655332757437272,46,3092.0,0.10931033675600901,46,3092.0
