step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.416537612156631,0,0.0,0.4022792639835373,0,0.0
10.0,0,0.0,0.0,11.138662376755947,0,0.0,0.8069879936122809,0,0.0
15.0,0,0.0,0.0,9.256322599027264,0,0.0,0.6584821614335086,0,0.0
20.0,6,14.0,0.5833333333333334,4.6908955153806655,6,14.0,0.322647119867999,6,14.0
25.0,13,55.0,1.9642857142857142,5.924704397423122,13,55.0,0.3455111524419392,13,55.0
30.0,11,106.0,3.6551724137931036,6.678359442087289,11,106.0,0.30901929993422683,11,106.0
35.0,12,132.0,4.551724137931035,5.876585364594368,12,132.0,0.3003687289305138,12,132.0
40.0,11,121.0,3.27027027027027,5.273072409359878,11,129.0,0.3034441002428746,11,129.0
45.0,10,166.0,4.486486486486487,7.519852053354544,10,166.0,0.4710790938726039,10,166.0
50.0,11,163.0,4.075,5.973356213801132,11,163.0,0.36185207060142444,11,163.0
55.0,18,201.0,5.2894736842105265,4.7495106524160775,18,201.0,0.23580635776213524,18,201.0
60.0,20,292.0,7.891891891891892,4.71568618842416,20,292.0,0.22010741545086904,20,292.0
65.0,22,351.0,8.560975609756097,3.672293138584568,22,351.0,0.2045236460336967,22,351.0
70.0,14,327.0,8.605263157894736,4.242794421050701,14,398.0,0.2720914479376887,14,398.0
75.0,18,409.0,8.891304347826088,4.623165452768432,18,416.0,0.18874563262086042,18,416.0
80.0,20,388.0,7.76,4.805012543185693,20,395.0,0.25758314875094107,20,395.0
85.0,26,322.0,6.571428571428571,4.205884700028504,26,403.0,0.24292547141182166,26,403.0
90.0,27,441.0,9.0,3.6896614346862715,27,448.0,0.10681441299862264,27,448.0
95.0,30,498.0,9.96,3.2806221166831135,30,505.0,0.12613419692658656,30,505.0
100.0,25,298.0,5.622641509433962,3.3707203694413703,25,511.0,0.1299532067450933,25,511.0
105.0,21,293.0,5.634615384615385,4.795415826291866,21,460.0,0.19082199045243495,21,460.0
110.0,23,328.0,5.963636363636364,3.4194652181044707,23,492.0,0.1537946833160921,23,492.0
115.0,22,187.0,3.2241379310344827,4.174706787939565,22,534.0,0.22318154414166252,22,534.0
120.0,19,225.0,4.166666666666667,5.07801751243136,19,468.0,0.24377435855182836,19,468.0
125.0,26,311.0,5.456140350877193,3.294681164533232,26,506.0,0.14093712358720328,26,506.0
130.0,26,320.0,5.614035087719298,3.0544346010777024,26,574.0,0.13989503783724933,26,574.0
135.0,28,370.0,6.379310344827586,3.6248035344851113,28,556.0,0.13776885468717542,28,556.0
140.0,28,404.0,6.622950819672131,3.6421549096606243,28,595.0,0.1603836978221823,28,595.0
145.0,35,379.0,6.112903225806452,2.653266094255668,35,635.0,0.10675528901986987,35,635.0
150.0,39,560.0,8.75,2.9734125852087843,39,751.0,0.11258417599730726,39,751.0
155.0,42,711.0,11.109375,3.0741377490078365,42,873.0,0.13881157450358034,42,873.0
160.0,41,644.0,10.0625,1.9291490110835532,41,990.0,0.10109718419760064,41,990.0
165.0,35,647.0,9.514705882352942,3.2075195721232257,35,993.0,0.10908741882949535,35,993.0
170.0,36,746.0,10.81159420289855,2.808573278695033,36,1083.0,0.12085880835896115,36,1083.0
175.0,36,649.0,9.544117647058824,2.446438660804754,36,1184.0,0.11853946446900146,36,1184.0
180.0,33,605.0,9.166666666666666,2.9899932269851694,33,1129.0,0.08590094213536834,33,1129.0
185.0,33,536.0,7.052631578947368,3.078303369463456,33,1142.0,0.13762955934159715,33,1142.0
190.0,34,418.0,5.726027397260274,3.566128566967105,34,1188.0,0.19907997129811375,34,1188.0
195.0,42,610.0,8.243243243243244,2.9214496574622375,42,1217.0,0.10981167651451737,42,1217.0
200.0,52,826.0,10.727272727272727,1.923277627364977,52,1375.0,0.040698479379860555,52,1375.0
205.0,56,969.0,13.094594594594595,1.9263465279344605,56,1564.0,0.06417643050271131,56,1564.0
210.0,47,1136.0,14.947368421052632,2.9607763641423666,47,1589.0,0.11675475348316493,47,1589.0
215.0,47,1211.0,15.727272727272727,2.275888548105786,47,1669.0,0.08450523567080172,47,1669.0
220.0,46,995.0,11.705882352941176,2.2696346942994854,46,1747.0,0.1006146492710946,46,1747.0
225.0,44,888.0,10.829268292682928,3.101661093021872,44,1582.0,0.13887700986581314,44,1582.0
230.0,41,779.0,9.617283950617283,3.501643626642295,41,1599.0,0.1441208215581186,41,1599.0
235.0,49,851.0,10.506172839506172,2.8703271156642964,49,1632.0,0.11119836382019281,49,1632.0
240.0,40,844.0,10.96103896103896,2.8209376150923795,40,1706.0,0.13921665090904647,40,1706.0
245.0,42,913.0,11.4125,3.068418092132878,42,1738.0,0.12529841813471623,42,1738.0
250.0,41,964.0,11.75609756097561,2.5697155372781384,41,1825.0,0.10384309700733318,41,1825.0
255.0,41,1032.0,12.141176470588235,2.254883623797349,41,1809.0,0.09026458055898927,41,1809.0
260.0,42,1158.0,13.159090909090908,3.1941534885543392,42,1839.0,0.13637397024781084,42,1839.0
265.0,48,1295.0,14.55056179775281,2.6305589085406376,48,1979.0,0.11673778394820773,48,1979.0
270.0,49,1375.0,16.176470588235293,1.786320946647669,49,2125.0,0.09380120497517307,49,2125.0
275.0,52,1540.0,17.5,2.499384663981837,52,2182.0,0.09651868174309443,52,2182.0
280.0,52,1465.0,15.923913043478262,2.310106078476159,52,2195.0,0.09768543446025704,52,2195.0
285.0,52,935.0,10.38888888888889,2.0091879269704234,52,2208.0,0.08610779596281862,52,2208.0
290.0,58,1140.0,12.127659574468085,2.1624507255276013,58,2046.0,0.07088786680671026,58,2046.0
295.0,66,1389.0,14.31958762886598,1.8353481454427045,66,2223.0,0.07477524554771886,66,2223.0
300.0,70,1447.0,15.728260869565217,1.600543194461165,70,2437.0,0.07649482984585337,70,2437.0
305.0,68,1548.0,16.46808510638298,1.7837589113315977,68,2499.0,0.051988891722553505,68,2499.0
310.0,64,1663.0,17.144329896907216,2.643303889259825,64,2624.0,0.07953428129000437,64,2624.0
315.0,57,1758.0,18.903225806451612,2.4952921563079333,57,2767.0,0.11322696636787709,57,2767.0
320.0,57,1708.0,18.365591397849464,2.0930430873044803,57,2929.0,0.0916056583014777,57,2929.0
325.0,61,1718.0,17.711340206185568,2.233858471533575,61,2885.0,0.08070808384296334,61,2885.0
330.0,55,1499.0,14.99,2.2750689996297773,55,2899.0,0.10587068452169525,55,2899.0
335.0,45,751.0,7.663265306122449,2.477824461064569,45,2813.0,0.11485676294717956,45,2813.0
340.0,60,910.0,9.191919191919192,2.0803665909059066,60,2679.0,0.077811382833462,60,2679.0
345.0,70,1210.0,11.98019801980198,1.37730827544438,70,2890.0,0.04249782774373592,70,2890.0
350.0,73,1447.0,14.326732673267326,1.580056551508122,73,3144.0,0.04731700261014136,73,3144.0
355.0,72,1718.0,17.53061224489796,1.84270632162976,72,3203.0,0.040864058891783676,72,3203.0
360.0,69,1902.0,19.608247422680414,1.5640248026963541,69,3401.0,0.04851396809183203,69,3401.0
365.0,57,1741.0,17.585858585858585,1.8931230364111813,57,3562.0,0.0915515663978441,57,3562.0
370.0,54,1663.0,16.96938775510204,2.8037486354080303,54,3412.0,0.12820493660088864,54,3412.0
375.0,57,1602.0,16.181818181818183,2.4755295855802593,57,3424.0,0.08574548915544183,57,3424.0
380.0,55,1564.0,15.64,2.126537367527082,55,3514.0,0.08522188541715847,55,3514.0
385.0,58,1660.0,16.93877551020408,2.1005074243716257,58,3670.0,0.10199227617821557,58,3670.0
390.0,60,1803.0,18.397959183673468,2.311254512007186,60,3620.0,0.08416291930536499,60,3620.0
395.0,59,1803.0,18.397959183673468,1.843833159827874,59,3617.0,0.07616614886287085,59,3617.0
400.0,57,1113.0,10.701923076923077,2.0965278433071477,57,3430.0,0.09117529984076991,57,3430.0
405.0,62,1170.0,11.142857142857142,2.611231260827674,62,3345.0,0.11483915801432859,62,3345.0
410.0,74,1453.0,13.70754716981132,1.8229035518380035,74,3447.0,0.06704470264922903,74,3447.0
415.0,78,1554.0,14.523364485981308,1.1766510603145466,78,3559.0,0.024608534960363318,78,3559.0
420.0,78,1726.0,16.438095238095237,1.8376094069818052,78,3594.0,0.052469600602754025,78,3594.0
425.0,73,1840.0,18.03921568627451,1.5552784918870566,73,3818.0,0.04813706605623438,73,3818.0
