step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.673578327094828,0,0.0,0.48066409770585755,0,0.0
10.0,0,0.0,0.0,11.879788357961534,0,0.0,0.8592709874470738,0,0.0
15.0,0,0.0,0.0,7.640018714831623,0,0.0,0.5221664318508452,0,0.0
20.0,7,19.0,0.7916666666666666,4.789523685231915,7,19.0,0.30146737669952073,7,19.0
25.0,14,67.0,2.392857142857143,5.699423516521532,14,67.0,0.3258907607807519,14,67.0
30.0,14,125.0,4.464285714285714,4.423442365608572,14,125.0,0.25747335431269397,14,125.0
35.0,16,168.0,6.0,3.213041968033813,16,168.0,0.2439345157440262,16,168.0
40.0,18,186.0,4.65,3.7715456747873324,18,201.0,0.20389941631279637,18,201.0
45.0,16,262.0,6.238095238095238,7.220963554599227,16,262.0,0.39185639767622865,16,262.0
50.0,17,278.0,6.318181818181818,4.8642711004710675,17,278.0,0.22824704411223984,17,278.0
55.0,19,159.0,3.6136363636363638,4.110299390724358,19,301.0,0.20145602203890925,19,301.0
60.0,16,211.0,5.023809523809524,5.706867836681599,16,257.0,0.2655139133623121,16,257.0
65.0,17,237.0,5.1521739130434785,4.706921195806239,17,283.0,0.2251036162910109,17,283.0
70.0,24,314.0,7.136363636363637,4.431217483187657,24,360.0,0.2002372742700019,24,360.0
75.0,30,448.0,9.333333333333334,3.0239916314958353,30,494.0,0.11527529536323342,30,494.0
80.0,32,544.0,10.666666666666666,3.6931024542232214,32,590.0,0.2168879375685065,32,590.0
85.0,26,488.0,9.568627450980392,3.079648394487306,26,665.0,0.1835668104097409,26,665.0
90.0,28,599.0,11.092592592592593,4.1415789827328,28,679.0,0.16526333034922774,28,679.0
95.0,29,684.0,12.214285714285714,3.5859635878766496,29,740.0,0.15276791810021167,29,740.0
100.0,31,549.0,9.46551724137931,3.416002192411372,31,747.0,0.13418363903348088,31,747.0
105.0,23,540.0,9.642857142857142,4.344422798035301,23,760.0,0.18060944074181237,23,760.0
110.0,26,637.0,10.442622950819672,3.183020368041488,26,837.0,0.13752445288790938,26,837.0
115.0,27,648.0,10.451612903225806,3.5993256112323295,27,928.0,0.19930009159366618,27,928.0
120.0,28,765.0,12.75,4.312522776569256,28,983.0,0.19343616203478178,28,983.0
125.0,40,727.0,11.359375,2.736261446979544,40,945.0,0.09874717860506514,40,945.0
130.0,36,459.0,7.171875,3.064671920945406,36,846.0,0.1229414886296642,36,846.0
135.0,41,637.0,9.953125,3.561812395018425,41,883.0,0.12772244053415907,41,883.0
140.0,43,791.0,12.169230769230769,2.4124167961392065,43,987.0,0.08637932019988591,43,987.0
145.0,48,715.0,10.36231884057971,1.746805136659219,48,1091.0,0.05180347607489574,48,1091.0
150.0,36,705.0,10.071428571428571,3.539048424353755,36,1107.0,0.17112005147586257,36,1107.0
155.0,32,762.0,11.205882352941176,4.436947329208459,32,1084.0,0.2149889754601918,32,1084.0
160.0,34,780.0,10.985915492957746,3.5570598503772346,34,1054.0,0.15334993088498639,34,1054.0
165.0,36,713.0,10.185714285714285,3.0151803359208937,36,1113.0,0.1431596379367216,36,1113.0
170.0,44,914.0,13.057142857142857,2.4699346997320846,44,1188.0,0.061795860443338534,44,1188.0
175.0,51,1052.0,14.816901408450704,2.4949487486853164,51,1307.0,0.0922210105201047,51,1307.0
180.0,45,814.0,11.970588235294118,2.001497640682923,45,1437.0,0.06412493532759474,45,1437.0
185.0,42,718.0,9.447368421052632,2.948178901703533,42,1364.0,0.11384955141543382,42,1364.0
190.0,38,761.0,10.013157894736842,3.453250838861792,38,1450.0,0.17022290365841553,38,1450.0
195.0,35,664.0,8.853333333333333,2.670056988552743,35,1521.0,0.13095217087419286,35,1521.0
200.0,38,662.0,8.487179487179487,2.9569256554849854,38,1461.0,0.10891235481968302,38,1461.0
205.0,43,694.0,8.675,2.568325253915712,43,1533.0,0.09483970947671172,43,1533.0
210.0,36,738.0,9.710526315789474,2.7100937965946947,36,1605.0,0.13517426433165705,36,1605.0
215.0,41,843.0,11.092105263157896,2.9100534650221075,41,1535.0,0.10983354096439092,41,1535.0
220.0,46,951.0,11.05813953488372,2.4643386467169335,46,1640.0,0.10098546132307039,46,1640.0
225.0,40,1013.0,12.353658536585366,3.048120881157659,40,1727.0,0.16562279972156832,40,1727.0
