step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.8586008192583305,0,0.0,0.3468873096443437,0,0.0
10.0,0,0.0,0.0,12.183351342385732,0,0.0,0.8863098534045971,0,0.0
15.0,0,0.0,0.0,8.857757874404804,0,0.0,0.634813684920366,0,0.0
20.0,5,17.0,0.7083333333333334,4.916569541763336,5,17.0,0.32146851687354594,5,17.0
25.0,14,55.0,2.037037037037037,4.968632780639694,14,55.0,0.3078654846437849,14,55.0
30.0,14,113.0,4.035714285714286,4.548999414830145,14,113.0,0.2657840016404668,14,113.0
35.0,15,154.0,5.5,3.844564519105453,15,154.0,0.24668945646017829,15,154.0
40.0,16,173.0,4.325,3.551238567538025,16,193.0,0.19245074308218293,16,193.0
45.0,15,246.0,6.0,6.993792893096027,15,246.0,0.3988961711299705,15,246.0
50.0,17,257.0,5.976744186046512,5.095720007424433,17,257.0,0.26705368886112407,17,257.0
55.0,17,132.0,3.0697674418604652,4.563089682772914,17,274.0,0.2198293177170545,17,274.0
60.0,15,184.0,4.487804878048781,5.34898063879597,15,229.0,0.22671927399502614,15,229.0
65.0,17,235.0,5.222222222222222,5.089329495831737,17,280.0,0.2535251476632799,17,280.0
70.0,15,257.0,6.119047619047619,4.986902245696551,15,328.0,0.26762707847829925,15,328.0
75.0,22,356.0,7.574468085106383,4.283362560841786,22,401.0,0.15895283383192985,22,401.0
80.0,25,362.0,6.961538461538462,5.011976750399027,25,407.0,0.2675939067984289,25,407.0
85.0,27,367.0,7.196078431372549,4.418896046474713,27,412.0,0.20967576568698815,27,412.0
90.0,30,505.0,10.306122448979592,3.88982099265233,30,550.0,0.11305592060786736,30,550.0
95.0,31,602.0,11.803921568627452,3.6412222665752982,31,621.0,0.12897705190183037,31,621.0
100.0,29,470.0,9.215686274509803,3.255675790384421,29,658.0,0.15760631446109039,29,658.0
105.0,23,460.0,9.019607843137255,4.3671498793226915,23,632.0,0.18280713632545922,23,632.0
110.0,22,492.0,8.631578947368421,3.4406330918326162,22,676.0,0.1515011551978201,22,676.0
115.0,22,404.0,6.8474576271186445,4.269384942027819,22,674.0,0.2135746612985602,22,674.0
120.0,22,490.0,8.909090909090908,5.07052325513089,22,708.0,0.24853152574516915,22,708.0
125.0,31,473.0,8.016949152542374,3.0959075794632556,31,691.0,0.11111831402079832,31,691.0
130.0,33,317.0,5.56140350877193,3.042440611951969,33,725.0,0.13242531559174553,33,725.0
135.0,37,495.0,8.389830508474576,3.2374690453600876,37,720.0,0.09734478538823853,37,720.0
140.0,40,635.0,10.76271186440678,3.0839492010010305,40,811.0,0.11453612940850678,40,811.0
145.0,43,541.0,8.587301587301587,2.1333486533878294,43,891.0,0.06582502222256634,43,891.0
150.0,30,483.0,7.430769230769231,4.153954389571737,30,808.0,0.18982152914123698,30,808.0
155.0,24,463.0,7.234375,4.1144056444275385,24,856.0,0.22938537726821787,24,856.0
160.0,25,297.0,4.569230769230769,2.8793389564573157,25,897.0,0.15511416618642537,25,897.0
165.0,28,327.0,4.880597014925373,3.5329142274591074,28,855.0,0.13812057780742987,28,855.0
170.0,33,441.0,6.485294117647059,2.7430218587739947,33,907.0,0.12077055132625641,33,907.0
175.0,37,474.0,6.970588235294118,2.8065433735021483,37,991.0,0.13543705973330497,37,991.0
180.0,36,565.0,8.692307692307692,2.966409701142205,36,937.0,0.08556842554447762,36,937.0
185.0,33,646.0,8.613333333333333,3.208805878692277,33,1040.0,0.1473443617864673,33,1040.0
190.0,30,678.0,9.549295774647888,3.3599792326935622,30,1131.0,0.19521751606955529,30,1131.0
195.0,31,748.0,10.246575342465754,2.99612078409729,31,1144.0,0.11652118415175546,31,1144.0
200.0,41,900.0,11.688311688311689,2.636769318365637,41,1240.0,0.11384954370971409,41,1240.0
205.0,47,985.0,12.792207792207792,2.356027671111599,47,1334.0,0.09097687360837815,47,1334.0
210.0,41,1103.0,14.706666666666667,3.101169607914481,41,1403.0,0.117990215513673,41,1403.0
215.0,41,1253.0,16.706666666666667,3.5206128323746784,41,1515.0,0.10179417829196293,41,1515.0
220.0,47,1278.0,15.975,3.0071112711054098,47,1523.0,0.14351158653257173,47,1523.0
225.0,39,948.0,12.311688311688311,3.332198898041954,39,1485.0,0.18607662389518775,39,1485.0
230.0,49,1170.0,14.810126582278482,2.552434280231936,49,1469.0,0.0815239362725575,49,1469.0
235.0,64,1377.0,17.0,1.6971336050472354,64,1649.0,0.056412792690850914,64,1649.0
240.0,56,1332.0,17.526315789473685,1.6233979519890283,56,1757.0,0.06392725219231603,56,1757.0
245.0,53,1363.0,16.82716049382716,2.5525698291975845,53,1855.0,0.09624799604823299,53,1855.0
250.0,48,1402.0,17.308641975308642,2.1149187582447477,48,2010.0,0.08871980846816932,48,2010.0
255.0,44,1353.0,15.732558139534884,2.402909618755775,44,2150.0,0.10882056743606709,44,2150.0
260.0,40,1346.0,15.295454545454545,3.3234373617554684,40,2148.0,0.13372649791500807,40,2148.0
265.0,49,1209.0,13.738636363636363,2.373946606876462,49,2110.0,0.09575532714578346,49,2110.0
