step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.975674607185648,0,0.0,0.45822338592586404,0,0.0
10.0,0,0.0,0.0,11.586149485591921,0,0.0,0.8647090547646888,0,0.0
15.0,0,0.0,0.0,8.658509194664491,0,0.0,0.6058115536146575,0,0.0
20.0,4,10.0,0.4166666666666667,4.82112927274091,4,10.0,0.31633832259951455,4,10.0
25.0,12,48.0,1.7142857142857142,6.194799271571317,12,48.0,0.34643589762441657,12,48.0
30.0,10,92.0,3.2857142857142856,6.584475692914131,10,92.0,0.32653956115388105,10,92.0
35.0,12,120.0,4.285714285714286,5.30950535858886,12,120.0,0.30849593359016114,12,120.0
40.0,12,106.0,2.864864864864865,4.002554900642554,12,121.0,0.19569460944443892,12,121.0
45.0,10,156.0,4.105263157894737,7.725977332616242,10,156.0,0.4189376165116667,10,156.0
50.0,12,151.0,3.775,6.165494626429071,12,151.0,0.32973840815241506,12,151.0
55.0,23,193.0,4.825,3.7415931107371434,23,193.0,0.16015297579549853,23,193.0
60.0,22,300.0,7.894736842105263,4.45493517841647,22,300.0,0.2162733437479382,22,300.0
65.0,24,359.0,8.159090909090908,3.349640828071591,24,359.0,0.16050644191413804,24,359.0
70.0,18,299.0,7.475,3.6971157167593693,18,412.0,0.2204332832108272,18,412.0
75.0,19,383.0,7.979166666666667,4.881614944692669,19,404.0,0.20158698997073518,19,404.0
80.0,22,374.0,7.1923076923076925,5.040559934560311,22,395.0,0.27543448975045703,22,395.0
85.0,26,372.0,7.294117647058823,3.9019569859842775,26,446.0,0.21237316673756437,26,446.0
90.0,32,516.0,10.32,4.1025908244381375,32,537.0,0.12315237126428125,32,537.0
95.0,32,588.0,11.529411764705882,3.4193231592546804,32,609.0,0.13338370386290835,32,609.0
100.0,30,382.0,7.346153846153846,3.071275867142594,30,666.0,0.1521232218239043,30,666.0
105.0,20,366.0,7.038461538461538,4.379787742663686,20,566.0,0.18485458426945453,20,566.0
110.0,24,476.0,8.206896551724139,4.975872312506091,24,581.0,0.21144706554737877,24,581.0
115.0,26,513.0,8.844827586206897,4.89445591084051,26,587.0,0.24848034499808788,26,587.0
120.0,26,560.0,10.566037735849056,4.2042717875392,26,653.0,0.22538425745651383,26,653.0
125.0,34,713.0,12.732142857142858,2.8280439763388534,34,788.0,0.08486690714111757,34,788.0
130.0,40,813.0,14.017241379310345,2.3734520346073014,40,873.0,0.09148228891801852,40,873.0
135.0,35,531.0,9.31578947368421,2.1039876294161135,35,949.0,0.09725875756990517,35,949.0
140.0,28,405.0,6.75,3.8031868946759793,28,825.0,0.1602233935612922,28,825.0
145.0,31,406.0,6.246153846153846,2.7961548673914254,31,868.0,0.0947609316928501,31,868.0
150.0,22,263.0,3.984848484848485,3.589702225217472,22,917.0,0.19008808229821433,22,917.0
155.0,18,215.0,3.359375,4.469840319564518,18,850.0,0.22383113786879105,18,850.0
160.0,29,299.0,4.333333333333333,3.430447976240448,29,854.0,0.14604371141312722,29,854.0
165.0,34,328.0,4.96969696969697,2.383368518074803,34,859.0,0.11245357281879627,34,859.0
170.0,32,400.0,5.882352941176471,2.894022248160227,32,821.0,0.1008151393594121,32,821.0
175.0,33,481.0,6.680555555555555,3.2349671926503825,33,907.0,0.13597185337593584,33,907.0
180.0,29,500.0,7.575757575757576,2.687424677985086,29,980.0,0.11322945222758207,29,980.0
185.0,29,556.0,7.513513513513513,3.3598434084789686,29,964.0,0.13644638052121227,29,964.0
190.0,34,676.0,9.135135135135135,3.588285745532751,34,1034.0,0.1664629350963323,34,1034.0
195.0,35,720.0,9.863013698630137,2.6029107852916495,35,1125.0,0.12160385222027283,35,1125.0
