step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3949079208386435,0,0.0,0.39487687404854116,0,0.0
10.0,0,0.0,0.0,11.612257272232679,0,0.0,0.8460253076715716,0,0.0
15.0,0,0.0,0.0,9.092127857893939,0,0.0,0.6400542621011125,0,0.0
20.0,6,10.0,0.4166666666666667,4.913449075603643,6,10.0,0.3080693576466645,6,10.0
25.0,12,45.0,1.6071428571428572,6.424393114593741,12,45.0,0.36568222339083606,12,45.0
30.0,10,89.0,3.1785714285714284,7.208868351001817,10,89.0,0.3469026585023291,10,89.0
35.0,10,109.0,3.892857142857143,6.441081276642285,10,109.0,0.35339467671512614,10,109.0
40.0,9,95.0,2.7142857142857144,4.93583405171219,9,119.0,0.28954915052306046,9,119.0
45.0,10,134.0,3.7222222222222223,8.415680941018199,10,134.0,0.4791220207610133,10,134.0
50.0,10,124.0,3.263157894736842,5.912353989093152,10,124.0,0.3109214747809038,10,124.0
55.0,20,195.0,5.131578947368421,4.839248287124887,20,195.0,0.21404713451445137,20,195.0
60.0,20,291.0,8.083333333333334,4.7698563322729335,20,291.0,0.20978101722797018,20,291.0
65.0,22,353.0,9.051282051282051,3.4064897318376848,22,353.0,0.17754013095372836,22,353.0
70.0,16,331.0,8.710526315789474,4.065750755778566,16,405.0,0.24206034733285123,16,405.0
75.0,20,418.0,9.08695652173913,5.008047434764207,20,424.0,0.2028150599487456,20,424.0
80.0,22,462.0,9.058823529411764,5.148384766485144,22,468.0,0.26027590689840363,22,468.0
85.0,20,360.0,7.5,4.234218123594141,20,503.0,0.2392311068258496,20,503.0
90.0,20,430.0,8.958333333333334,4.54723080558249,20,470.0,0.18304597731336253,20,470.0
95.0,22,394.0,7.88,4.516846501016563,22,434.0,0.21503999283783606,22,434.0
100.0,24,222.0,4.44,3.419327636080819,24,422.0,0.16400215035632992,24,422.0
105.0,30,360.0,7.2,4.335686725398323,30,402.0,0.16949220092045686,30,402.0
110.0,35,488.0,8.872727272727273,2.5316214137894453,35,510.0,0.07163049580739263,35,510.0
115.0,26,514.0,9.017543859649123,4.259777743881315,26,616.0,0.21277746519326543,26,616.0
120.0,24,622.0,11.518518518518519,4.99373858933417,24,661.0,0.24255198539740055,24,661.0
125.0,29,668.0,11.517241379310345,3.317363595713267,29,701.0,0.12913462606931245,29,701.0
130.0,32,432.0,7.714285714285714,2.817956997146722,32,767.0,0.1371665366361209,32,767.0
135.0,27,384.0,6.620689655172414,3.8526859459074627,27,668.0,0.15600766235075814,27,668.0
140.0,24,459.0,7.779661016949152,3.826955976838362,24,741.0,0.2029698044860103,24,741.0
145.0,30,450.0,7.142857142857143,2.6860898613576523,30,801.0,0.11680047447977965,30,801.0
150.0,28,561.0,8.765625,4.22912592302817,28,862.0,0.1883112890007334,28,862.0
155.0,34,594.0,9.28125,3.8210722991014907,34,895.0,0.192743696452094,34,895.0
160.0,41,517.0,7.833333333333333,2.599016359021318,41,942.0,0.10652254129207261,41,942.0
165.0,43,726.0,11.0,3.090929915340655,43,1027.0,0.10482873619691233,43,1027.0
170.0,48,897.0,13.388059701492537,2.2674179091241924,48,1137.0,0.07655650954828426,48,1137.0
175.0,43,844.0,12.787878787878787,2.1625100586796355,43,1242.0,0.09371364760074788,43,1242.0
180.0,41,837.0,13.078125,2.891176056054581,41,1169.0,0.08096108572048409,41,1169.0
185.0,32,849.0,11.63013698630137,4.026272054734869,32,1215.0,0.16715819185534755,32,1215.0
190.0,31,922.0,13.17142857142857,4.186610102023772,31,1219.0,0.221843932653944,31,1219.0
