step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.471220972901211,0,0.0,0.47289144157039115,0,0.0
10.0,0,0.0,0.0,11.245901869679344,0,0.0,0.8184020117838162,0,0.0
15.0,0,0.0,0.0,8.150360032720213,0,0.0,0.5537978949435598,0,0.0
20.0,7,14.0,0.5833333333333334,5.109564868582775,7,14.0,0.3315440858168198,7,14.0
25.0,12,54.0,1.9285714285714286,6.7139294394991795,12,54.0,0.37313533617551525,12,54.0
30.0,10,98.0,3.5,6.410295077243043,10,98.0,0.32537902182688155,10,98.0
35.0,10,120.0,4.285714285714286,5.169248832818167,10,120.0,0.2901190448806977,10,120.0
40.0,14,107.0,2.9722222222222223,3.7544749338177987,14,135.0,0.21511686541049854,14,135.0
45.0,11,158.0,4.157894736842105,7.754255273390153,11,158.0,0.4283459706656942,11,158.0
50.0,12,218.0,5.45,7.39468051789644,12,218.0,0.36352541441724756,12,218.0
55.0,21,287.0,7.358974358974359,3.997915127053618,21,287.0,0.13181209388959808,21,287.0
60.0,20,342.0,9.5,4.671558197517539,20,342.0,0.2583609990515819,20,342.0
65.0,14,311.0,7.9743589743589745,4.162828180835482,14,380.0,0.2333965804512006,14,380.0
70.0,18,387.0,9.675,6.125586355908882,18,393.0,0.28577600852092516,18,393.0
75.0,18,368.0,8.177777777777777,4.0161126741600945,18,374.0,0.16399400911247247,18,374.0
80.0,22,386.0,8.212765957446809,4.922007119470993,22,392.0,0.27970372533753735,22,392.0
85.0,28,503.0,10.479166666666666,4.565952297488132,28,509.0,0.2558939486939831,28,509.0
90.0,27,607.0,12.645833333333334,2.6837246107827837,27,607.0,0.12790227595641646,27,607.0
95.0,26,648.0,13.5,3.081027369507019,26,718.0,0.17969063408536226,26,718.0
100.0,30,786.0,14.555555555555555,3.9781821306353824,30,791.0,0.15749840612800856,30,791.0
105.0,32,859.0,15.907407407407407,3.398045691500481,32,864.0,0.1446808045361755,32,864.0
110.0,28,733.0,12.859649122807017,2.7776753071828475,28,904.0,0.09779586483037338,28,904.0
115.0,26,802.0,13.366666666666667,4.8859207836183,26,905.0,0.22690311757003187,26,905.0
120.0,26,928.0,16.280701754385966,5.948254010838039,26,965.0,0.3085412939886708,26,965.0
125.0,31,860.0,14.827586206896552,3.316027399792343,31,876.0,0.13998076139629193,31,876.0
130.0,31,444.0,7.7894736842105265,3.3619212023179283,31,850.0,0.1628092370472948,31,850.0
135.0,32,589.0,10.155172413793103,4.037242486076499,32,666.0,0.15294523506478033,32,666.0
140.0,38,697.0,12.017241379310345,3.2893187624505127,38,769.0,0.11722002788555091,38,769.0
145.0,41,584.0,9.573770491803279,2.0829479378764066,41,879.0,0.06807171103875413,41,879.0
150.0,30,646.0,10.09375,4.0300859890570475,30,885.0,0.20121897245375733,30,885.0
155.0,30,669.0,10.292307692307693,4.556738076437108,30,881.0,0.24458281314791055,30,881.0
160.0,37,573.0,8.681818181818182,2.491608504769071,37,913.0,0.09554992560618615,37,913.0
165.0,41,767.0,11.621212121212121,3.302417547545873,41,979.0,0.11912221804357893,41,979.0
170.0,48,903.0,13.279411764705882,2.477736321045615,48,1108.0,0.07365934693848686,48,1108.0
