step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.592554406813966,0,0.0,0.4242130206454071,0,0.0
10.0,0,0.0,0.0,11.111312724654022,0,0.0,0.8278523483728625,0,0.0
15.0,0,0.0,0.0,9.118845285563935,0,0.0,0.6695526831110069,0,0.0
20.0,5,13.0,0.5416666666666666,5.165826350140505,5,13.0,0.33983167727393904,5,13.0
25.0,12,47.0,1.6785714285714286,6.332866970969797,12,47.0,0.3680289761894722,12,47.0
30.0,10,93.0,3.3214285714285716,6.806606786702258,10,93.0,0.3711385119028422,10,93.0
35.0,11,115.0,3.9655172413793105,6.253657872715707,11,115.0,0.3279731677157318,11,115.0
40.0,10,100.0,2.857142857142857,5.03555430780687,10,127.0,0.29480999559113186,10,127.0
45.0,10,142.0,3.9444444444444446,7.880645538392732,10,142.0,0.47141676400622096,10,142.0
50.0,10,133.0,3.41025641025641,6.512061146425211,10,133.0,0.37847869764884157,10,133.0
55.0,20,202.0,5.315789473684211,4.659291943956258,20,202.0,0.19551344727562636,20,202.0
60.0,20,298.0,8.277777777777779,4.890179937915399,20,298.0,0.23586483611551012,20,298.0
65.0,21,353.0,8.825,3.3745128451867403,21,353.0,0.1854759243260984,21,353.0
70.0,16,331.0,8.710526315789474,4.185928839714205,16,388.0,0.24761294160340835,16,388.0
75.0,20,420.0,9.130434782608695,4.765868613530517,20,427.0,0.18396575641651652,20,427.0
80.0,20,394.0,7.88,5.190447233286736,20,401.0,0.25147956025564894,20,401.0
85.0,26,324.0,6.612244897959184,4.4896358601107345,26,410.0,0.23189891516460262,26,410.0
90.0,27,447.0,9.3125,3.6148162820138956,27,454.0,0.09906260382955723,27,454.0
95.0,30,512.0,10.24,3.3556670972860845,30,519.0,0.12788619352853006,30,519.0
100.0,26,308.0,5.811320754716981,3.5956425776061045,26,488.0,0.13299952338281806,26,488.0
105.0,18,298.0,5.96,5.116099311620609,18,469.0,0.22386912997271882,18,469.0
110.0,21,340.0,6.296296296296297,3.4553579169112,21,504.0,0.14865741938526705,21,504.0
115.0,21,197.0,3.396551724137931,4.166388355284632,21,518.0,0.21058188085676308,21,518.0
120.0,21,242.0,4.481481481481482,5.396545464518281,21,488.0,0.2592346913557708,21,488.0
125.0,27,323.0,5.666666666666667,3.4543491719427797,27,519.0,0.14648842970746032,27,519.0
130.0,27,333.0,5.946428571428571,3.0167549156271156,27,590.0,0.14345215213031143,27,590.0
135.0,26,387.0,6.672413793103448,3.8090514863089693,26,580.0,0.14947947535959077,26,580.0
140.0,27,485.0,8.083333333333334,3.7414310802324664,27,653.0,0.18154152082126646,27,653.0
145.0,33,488.0,7.746031746031746,2.619053905759467,33,728.0,0.10349392446657323,33,728.0
150.0,28,577.0,9.015625,4.220798515794415,28,767.0,0.18917603635102032,28,767.0
155.0,33,603.0,9.421875,4.069008427506354,33,793.0,0.2002407422568426,33,793.0
160.0,37,514.0,8.158730158730158,1.9982140299848927,37,800.0,0.08974451490100357,37,800.0
165.0,44,721.0,10.924242424242424,3.318105052098468,44,912.0,0.11049212949350144,44,912.0
170.0,48,893.0,13.530303030303031,2.135179794438143,48,1056.0,0.06366439962021998,48,1056.0
175.0,44,839.0,12.712121212121213,2.2705600681878457,44,1159.0,0.08896879516358103,44,1159.0
180.0,39,831.0,12.984375,3.1406304975983965,39,1168.0,0.10011587312553898,39,1168.0
185.0,34,915.0,12.364864864864865,4.141636280161891,34,1209.0,0.1705882106452836,34,1209.0
190.0,35,1014.0,14.28169014084507,4.031495628280314,35,1285.0,0.22541551848240876,35,1285.0
195.0,34,850.0,12.142857142857142,2.7640614250352122,34,1368.0,0.1351726817858638,34,1368.0
200.0,36,813.0,11.136986301369863,2.839156070224194,36,1348.0,0.10224876522580874,36,1348.0
205.0,42,729.0,9.72,2.8567276509598414,42,1303.0,0.11437047106443786,42,1303.0
210.0,36,437.0,6.154929577464789,2.6948780994885038,36,1325.0,0.13667788679160126,36,1325.0
215.0,44,638.0,8.985915492957746,2.8076116797425597,44,1241.0,0.08376389035007685,44,1241.0
220.0,53,842.0,10.525,1.9156077779618745,53,1382.0,0.044976935340795145,53,1382.0
225.0,50,973.0,12.973333333333333,2.6798611868981452,50,1548.0,0.1251816386757783,50,1548.0
230.0,46,1116.0,14.307692307692308,2.8576848961280246,46,1555.0,0.09888436684963127,46,1555.0
235.0,45,1203.0,14.851851851851851,2.2149451406140392,45,1622.0,0.08311605239879297,45,1622.0
240.0,42,983.0,12.766233766233766,2.161487974389137,42,1696.0,0.10133603989829677,42,1696.0
245.0,44,846.0,10.444444444444445,2.7433574142930155,44,1560.0,0.10301019859244878,44,1560.0
250.0,43,811.0,10.1375,3.070108006026239,43,1547.0,0.10348475391655135,43,1547.0
255.0,40,904.0,11.024390243902438,2.882670344337812,40,1628.0,0.12214615314537484,40,1628.0
260.0,37,930.0,11.204819277108435,3.613070110197882,37,1710.0,0.19108981388160332,37,1710.0
265.0,41,988.0,11.903614457831326,3.002419572824781,41,1751.0,0.11893410387089734,41,1751.0
270.0,40,906.0,10.91566265060241,2.200150701566196,40,1750.0,0.09730016850326229,40,1750.0
275.0,45,654.0,7.975609756097561,2.019367846832942,45,1820.0,0.10556279724159295,45,1820.0
280.0,56,885.0,10.172413793103448,2.543093833516562,56,1764.0,0.09334896593270975,56,1764.0
285.0,64,1126.0,12.942528735632184,1.6542768703275033,64,1924.0,0.03132229140733831,64,1924.0
290.0,65,1195.0,13.277777777777779,1.3352284187989545,65,2118.0,0.035269227486702075,65,2118.0
295.0,60,1298.0,14.108695652173912,2.6080714271085417,60,2068.0,0.10927056404325604,60,2068.0
300.0,56,1331.0,14.78888888888889,2.4098190748103985,56,2245.0,0.1091700056354515,56,2245.0
305.0,47,1191.0,13.382022471910112,1.8708080899321966,47,2345.0,0.07643565853331113,47,2345.0
310.0,51,1241.0,13.78888888888889,2.4164536248359796,51,2416.0,0.08887018467327495,51,2416.0
315.0,52,1110.0,12.065217391304348,2.235017872584676,52,2410.0,0.09604046870472631,52,2410.0
320.0,48,574.0,6.377777777777778,1.9065858401345812,48,2378.0,0.0812387438596799,48,2378.0
325.0,62,776.0,8.083333333333334,2.240063323541682,62,2312.0,0.07541385927360267,62,2312.0
330.0,67,1028.0,10.489795918367347,1.7475382985718038,67,2465.0,0.062134596139203885,67,2465.0
335.0,67,1084.0,11.410526315789474,1.9633365213174832,67,2601.0,0.08347561147159249,67,2601.0
340.0,69,1192.0,12.547368421052632,1.752311970084882,69,2630.0,0.04666968412605739,69,2630.0
345.0,65,1257.0,12.958762886597938,1.7406525261782448,65,2826.0,0.054092380285530005,65,2826.0
350.0,55,1100.0,11.827956989247312,2.264721445865303,55,2855.0,0.08436639132965613,55,2855.0
355.0,50,1104.0,12.266666666666667,2.5503188610188783,50,2879.0,0.08858464672986036,50,2879.0
360.0,52,1147.0,12.604395604395604,2.7324878076576393,52,2927.0,0.09516587870185515,52,2927.0
