step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.969546132806379,0,0.0,0.45303534190481654,0,0.0
10.0,0,0.0,0.0,11.062202759990798,0,0.0,0.818557114795928,0,0.0
15.0,0,0.0,0.0,7.995352456534679,0,0.0,0.5718016409464207,0,0.0
20.0,6,18.0,0.75,5.194231789974638,6,18.0,0.35476399859401775,6,18.0
25.0,14,60.0,2.142857142857143,5.561443457959806,14,60.0,0.3300107618803962,14,60.0
30.0,14,119.0,4.25,4.285606267020023,14,119.0,0.27442581207173766,14,119.0
35.0,16,164.0,5.655172413793103,3.63676996290155,16,164.0,0.24689180569448613,16,164.0
40.0,17,182.0,4.55,3.5630554830087617,17,205.0,0.20198755476265073,17,205.0
45.0,16,260.0,6.190476190476191,6.794092938505919,16,260.0,0.3757302565097383,16,260.0
50.0,18,288.0,6.545454545454546,4.924502434755336,18,288.0,0.24125255976156149,18,288.0
55.0,27,389.0,8.644444444444444,4.171504284129098,27,389.0,0.15157980395095888,27,389.0
60.0,26,511.0,12.166666666666666,3.419206262033108,26,511.0,0.1468142823215621,26,511.0
65.0,30,557.0,12.108695652173912,2.932649119221613,30,557.0,0.1578225190307707,30,557.0
70.0,20,321.0,7.295454545454546,3.276544663977886,20,585.0,0.17545826077218157,20,585.0
75.0,20,299.0,5.75,4.484808652225192,20,481.0,0.1582179417318395,20,481.0
80.0,18,383.0,7.092592592592593,6.284349733770246,18,475.0,0.3222038139079188,18,475.0
85.0,24,415.0,7.545454545454546,5.102790293978951,24,469.0,0.25071592125307135,24,469.0
90.0,22,289.0,5.5576923076923075,3.363606819481966,22,509.0,0.13461476518138654,22,509.0
95.0,24,368.0,7.076923076923077,4.561344064950054,24,490.0,0.19373609127325572,24,490.0
100.0,26,362.0,6.464285714285714,3.501289921304264,26,484.0,0.14824222323950628,26,484.0
105.0,26,304.0,5.735849056603773,3.335940888548438,26,516.0,0.1606102782446761,26,516.0
110.0,36,464.0,8.0,2.986181274328027,36,586.0,0.08592907075378697,36,586.0
115.0,37,626.0,10.433333333333334,3.459974832211442,37,718.0,0.16317128846441004,37,718.0
120.0,32,669.0,11.736842105263158,3.022828262299073,32,839.0,0.15676710823592402,32,839.0
125.0,33,780.0,12.78688524590164,3.5335399255385176,33,897.0,0.11801464607314313,33,897.0
130.0,35,861.0,13.887096774193548,3.1151684269570024,35,955.0,0.11810976841703928,35,955.0
135.0,35,616.0,9.935483870967742,2.8535776257248786,35,977.0,0.12057913493548872,35,977.0
140.0,31,498.0,7.904761904761905,3.787164304564648,31,921.0,0.15649695460268387,31,921.0
145.0,37,517.0,7.492753623188406,2.9370539553909785,37,1025.0,0.10732562703200552,37,1025.0
150.0,25,508.0,7.582089552238806,3.480277126364543,25,1083.0,0.18727957419903235,25,1083.0
155.0,26,595.0,8.880597014925373,4.509081468986187,26,1129.0,0.21715628222504008,26,1129.0
160.0,39,720.0,10.140845070422536,2.571482245471034,39,1172.0,0.09634515270917082,39,1172.0
165.0,39,786.0,11.73134328358209,2.160293058950511,39,1214.0,0.0863585939620851,39,1214.0
170.0,40,898.0,12.647887323943662,2.988951683647136,40,1242.0,0.11340995280320366,40,1242.0
175.0,37,1018.0,13.945205479452055,4.360102186967048,37,1243.0,0.17007775163321084,37,1243.0
180.0,33,1143.0,17.318181818181817,3.1833018411451164,33,1328.0,0.1473520024095463,33,1328.0
185.0,32,1138.0,15.378378378378379,3.031062486425264,32,1416.0,0.1601830147841016,32,1416.0
