step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.597872086942993,0,0.0,0.5329649498859138,0,0.0
10.0,0,0.0,0.0,11.20678314503742,0,0.0,0.8730268340671407,0,0.0
15.0,0,0.0,0.0,8.23574752380582,0,0.0,0.6228343265369893,0,0.0
20.0,4,13.0,0.5416666666666666,5.360185633391668,4,13.0,0.3651377950537761,4,13.0
25.0,12,50.0,1.7857142857142858,6.684616454010689,12,50.0,0.38340319321368616,12,50.0
30.0,10,94.0,3.357142857142857,6.138771683066501,10,94.0,0.32626158233609404,10,94.0
35.0,13,120.0,4.137931034482759,5.180025267192557,13,120.0,0.3023062353392189,13,120.0
40.0,13,113.0,3.054054054054054,4.2739964408414,13,123.0,0.20984229917321173,13,123.0
45.0,10,161.0,4.2368421052631575,7.666805032611779,10,161.0,0.44872919607278233,10,161.0
50.0,12,189.0,4.609756097560975,6.0932137985169215,12,189.0,0.33945973084097114,12,189.0
55.0,20,220.0,5.365853658536586,4.316919573757925,20,220.0,0.19741610114708666,20,220.0
60.0,18,307.0,8.078947368421053,6.337069729908722,18,307.0,0.29756755518290495,18,307.0
65.0,18,310.0,7.560975609756097,4.372169723126439,18,310.0,0.20594650577962553,18,310.0
70.0,19,354.0,8.85,4.665567609389614,19,375.0,0.20897060274852888,19,375.0
75.0,24,464.0,10.545454545454545,3.352489627609325,24,464.0,0.12492831313135662,24,464.0
80.0,26,534.0,11.361702127659575,3.8186909819408985,26,534.0,0.23274614989890655,26,534.0
85.0,24,439.0,9.145833333333334,3.7555219227483394,24,586.0,0.22569730448297864,24,586.0
90.0,21,516.0,10.32,4.799538840821904,21,556.0,0.20064516611114044,21,556.0
95.0,26,484.0,9.490196078431373,4.139861568476604,26,524.0,0.19572525506065377,26,524.0
100.0,28,326.0,6.269230769230769,3.419570710088884,28,443.0,0.150494851754938,28,443.0
105.0,32,475.0,9.134615384615385,4.017032745031072,32,515.0,0.16156602542953155,32,515.0
110.0,36,554.0,9.551724137931034,2.6618790118646256,36,594.0,0.07546743936993962,36,594.0
115.0,30,409.0,6.932203389830509,3.5230447008310617,30,675.0,0.18725277220076555,30,675.0
120.0,22,449.0,8.017857142857142,5.000920290016315,22,615.0,0.2586579215420151,22,615.0
125.0,29,514.0,8.426229508196721,3.5049735955365895,29,660.0,0.15375389646417614,29,660.0
130.0,27,369.0,6.254237288135593,3.2559181059379445,27,723.0,0.14430517786367697,27,723.0
135.0,29,377.0,6.283333333333333,3.7704803010053385,29,681.0,0.140724231075312,29,681.0
140.0,30,476.0,7.80327868852459,3.7911620804133577,30,748.0,0.18346091676882892,30,748.0
145.0,36,496.0,7.75,2.444661455514691,36,803.0,0.10533263196586037,36,803.0
150.0,26,565.0,8.56060606060606,3.841447376835057,26,842.0,0.18343128051585628,26,842.0
155.0,33,594.0,9.0,3.7936128973088197,33,871.0,0.20973345186506015,33,871.0
160.0,38,511.0,7.405797101449275,2.6323352974666325,38,849.0,0.09377510301650678,38,849.0
165.0,45,718.0,10.558823529411764,2.9082633055340983,45,995.0,0.10059929338267777,45,995.0
170.0,52,903.0,12.9,2.1735589256880004,52,1128.0,0.05697223572121341,52,1128.0
175.0,46,854.0,12.376811594202898,2.510554699685966,46,1161.0,0.08902484801828277,46,1161.0
180.0,39,816.0,12.363636363636363,2.764412620299462,39,1207.0,0.07051547992551212,39,1207.0
185.0,35,873.0,11.64,2.891826117952728,35,1317.0,0.13350022977006465,35,1317.0
190.0,32,755.0,10.48611111111111,3.1581959010536997,32,1399.0,0.1753530752969489,32,1399.0
195.0,30,716.0,9.675675675675675,3.081615714862859,30,1339.0,0.12432607300343025,30,1339.0
200.0,36,778.0,9.974358974358974,2.391405138181758,36,1416.0,0.0961002563286747,36,1416.0
205.0,40,833.0,10.679487179487179,2.483978950137839,40,1511.0,0.10795539343766407,40,1511.0
210.0,39,956.0,12.578947368421053,3.207587851910114,39,1484.0,0.12562542684661612,39,1484.0
215.0,39,875.0,11.666666666666666,2.204089373742363,39,1469.0,0.08076822429444774,39,1469.0
220.0,44,506.0,6.246913580246914,2.226784241342392,44,1484.0,0.12048725384816139,44,1484.0
225.0,44,707.0,8.621951219512194,3.3072251946564033,44,1364.0,0.1465324951887633,44,1364.0
230.0,54,906.0,10.91566265060241,1.9039096381792115,54,1509.0,0.051979735049682556,54,1509.0
235.0,61,927.0,11.035714285714286,1.820762196152972,61,1694.0,0.05967911166557496,61,1694.0
240.0,56,973.0,11.865853658536585,2.4030549028359953,56,1675.0,0.07610046461754576,56,1675.0
245.0,52,1024.0,11.906976744186046,2.3565564480262586,52,1812.0,0.0979295333235743,52,1812.0
250.0,48,956.0,11.24705882352941,2.1459611348831706,48,1891.0,0.07526376818388894,48,1891.0
255.0,46,945.0,10.738636363636363,2.761062361726338,46,1915.0,0.1058373387711981,46,1915.0
260.0,46,964.0,10.593406593406593,2.617047317675449,46,2029.0,0.12571499462859892,46,2029.0
265.0,44,968.0,11.126436781609195,1.9561211439786859,44,2145.0,0.10610262667086237,44,2145.0
270.0,52,1111.0,12.625,2.379532697234602,52,2137.0,0.08339682542478953,52,2137.0
275.0,53,1248.0,13.565217391304348,2.128256805270323,53,2301.0,0.08487437843917085,53,2301.0
280.0,52,1328.0,14.127659574468085,2.2817171316999425,52,2411.0,0.09863874591438726,52,2411.0
285.0,51,1468.0,15.956521739130435,2.3052943225657363,51,2444.0,0.07921482338421697,51,2444.0
290.0,52,1629.0,16.622448979591837,2.5939597355929838,52,2557.0,0.0809976580054379,52,2557.0
295.0,56,1803.0,18.587628865979383,2.6647082964070443,56,2683.0,0.1249514601473845,56,2683.0
300.0,52,1892.0,20.127659574468087,2.215298397362509,52,2843.0,0.1084032766378897,52,2843.0
305.0,61,2059.0,21.22680412371134,2.073873643283166,61,2926.0,0.07860932368333161,61,2926.0
310.0,56,2166.0,21.87878787878788,1.8739394433821859,56,3026.0,0.07428121908563641,56,3026.0
315.0,55,2259.0,23.288659793814432,2.1108794521207566,55,3168.0,0.09100885975793437,55,3168.0
320.0,56,2442.0,25.175257731958762,2.463859967678101,56,3268.0,0.09494899402710055,56,3268.0
325.0,65,2351.0,23.04901960784314,1.8396971564743496,65,3242.0,0.06981301013887645,65,3242.0
330.0,55,1606.0,15.592233009708737,2.0531879864823788,55,3014.0,0.1002652501346681,55,3014.0
335.0,63,1658.0,16.097087378640776,2.4236213459453397,63,2931.0,0.09067118927115406,63,2931.0
340.0,76,1953.0,18.252336448598133,1.5994394983936835,76,3158.0,0.044185806983547876,76,3158.0
345.0,78,2065.0,20.245098039215687,0.9066211769574509,78,3435.0,0.03335602814103963,78,3435.0
350.0,79,2251.0,21.854368932038835,1.7716604002538394,79,3513.0,0.05110941253320892,79,3513.0
355.0,71,2363.0,22.941747572815533,1.6654783942741656,71,3769.0,0.060078083859442445,71,3769.0
360.0,63,2200.0,22.22222222222222,1.7070628781396828,63,4003.0,0.06867413167169109,63,4003.0
365.0,60,2277.0,21.4811320754717,2.223967723723039,60,4033.0,0.08785862847587356,60,4033.0
370.0,62,2138.0,20.169811320754718,2.434067479488804,62,4010.0,0.11098785034370978,62,4010.0
375.0,57,1090.0,10.380952380952381,1.7115728667850192,57,3872.0,0.06975943015774816,57,3872.0
380.0,63,995.0,9.212962962962964,2.0071465284779673,63,3588.0,0.07299719717221428,63,3588.0
385.0,79,1303.0,11.845454545454546,1.7431916491857165,79,3796.0,0.06489374953608988,79,3796.0
390.0,80,1413.0,13.083333333333334,1.2290181782974157,80,4033.0,0.031057499079624497,80,4033.0
395.0,83,1599.0,15.228571428571428,1.513037472660122,83,4020.0,0.03146846661644691,83,4020.0
400.0,77,1701.0,15.605504587155963,1.6248998345923855,77,4267.0,0.05807060465384389,77,4267.0
405.0,64,1605.0,15.0,2.201622200278781,64,4479.0,0.10391013481471448,64,4479.0
410.0,63,1678.0,16.134615384615383,2.2449101587573774,63,4427.0,0.08179909852431486,63,4427.0
415.0,68,1754.0,16.39252336448598,2.3835019513358997,68,4526.0,0.0770345613098939,68,4526.0
420.0,63,1898.0,18.25,2.13506380168381,63,4572.0,0.08936474579845259,63,4572.0
425.0,66,2017.0,19.58252427184466,1.8979222560147537,66,4659.0,0.08825107485117915,66,4659.0
430.0,68,2199.0,21.14423076923077,2.0293922820123296,68,4639.0,0.07490557569489308,68,4639.0
435.0,65,2414.0,22.146788990825687,2.5813232182722103,65,4653.0,0.09559818105831748,65,4653.0
440.0,63,2427.0,21.864864864864863,2.715042243748383,63,4584.0,0.12904562094913608,63,4584.0
445.0,69,1756.0,15.81981981981982,2.0827879197874783,69,4320.0,0.07997666415030594,69,4320.0
450.0,77,1682.0,15.290909090909091,2.037894877757,77,4228.0,0.06880143954477554,77,4228.0
455.0,77,1965.0,17.7027027027027,1.7038683522292255,77,4435.0,0.06835537717429935,77,4435.0
460.0,81,2044.0,18.581818181818182,1.1014225499058692,81,4672.0,0.04037385399981935,81,4672.0
465.0,86,2225.0,20.045045045045047,1.5455453590418526,86,4657.0,0.031654833119120006,86,4657.0
470.0,81,2196.0,19.43362831858407,1.4553983113714972,81,4723.0,0.048206755062329326,81,4723.0
475.0,68,1514.0,13.63963963963964,1.9769577111128032,68,4774.0,0.09924484134853297,68,4774.0
480.0,69,1382.0,12.563636363636364,2.1484589147288924,69,4363.0,0.08214985035018176,69,4363.0
485.0,75,1609.0,14.366071428571429,1.5982122483872547,75,4518.0,0.052661082181799476,75,4518.0
490.0,77,1576.0,14.071428571428571,1.2727240451005752,77,4744.0,0.039358118980669404,77,4744.0
495.0,81,1657.0,15.063636363636364,1.606373461845569,81,4676.0,0.046000030299025586,81,4676.0
500.0,80,1626.0,14.917431192660551,1.4858585513133185,80,4899.0,0.039965292131714555,80,4899.0
505.0,70,1424.0,13.30841121495327,1.7383718826211738,70,5009.0,0.058133305139323355,70,5009.0
510.0,66,1559.0,14.435185185185185,2.3198345420871638,66,4948.0,0.09070339827539438,66,4948.0
515.0,65,1672.0,15.2,2.9017568088850156,65,4960.0,0.11628236247662715,65,4960.0
520.0,66,1692.0,15.962264150943396,1.9771042509062522,66,4917.0,0.08106292887963133,66,4917.0
