step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.484444936116536,0,0.0,0.47145804597261015,0,0.0
10.0,0,0.0,0.0,11.871020176720863,0,0.0,0.8450164136087883,0,0.0
15.0,0,0.0,0.0,8.07580084380728,0,0.0,0.5536894139107608,0,0.0
20.0,6,17.0,0.7083333333333334,4.478307570163339,6,17.0,0.29221954656281796,6,17.0
25.0,12,56.0,2.0,6.620198496398236,12,56.0,0.39842269048170814,12,56.0
30.0,10,99.0,3.5357142857142856,6.775465166429641,10,99.0,0.3555893038574145,10,99.0
35.0,11,120.0,4.444444444444445,5.62226532070848,11,120.0,0.3155942978555239,11,120.0
40.0,11,104.0,2.888888888888889,4.607033470283607,11,114.0,0.23672497072372736,11,114.0
45.0,9,148.0,4.0,8.277450327776231,9,148.0,0.47307432173385255,9,148.0
50.0,11,200.0,5.405405405405405,6.588753838791643,11,200.0,0.32760029187737144,11,200.0
55.0,21,241.0,6.17948717948718,3.4988974734512306,21,241.0,0.15053096860866086,21,241.0
60.0,15,278.0,7.942857142857143,5.2476421335850505,15,298.0,0.3000000934616249,15,298.0
65.0,16,354.0,8.85,5.60140904638081,16,355.0,0.24224588715755696,16,355.0
70.0,20,420.0,10.5,4.873901333115104,20,420.0,0.21623766874536415,20,420.0
75.0,17,470.0,11.463414634146341,4.405439686102808,17,482.0,0.20698484406751683,17,482.0
80.0,19,562.0,12.217391304347826,5.90333747090754,19,562.0,0.2848920086546538,19,562.0
85.0,24,633.0,13.1875,5.429734512236408,24,633.0,0.28825163414621413,24,633.0
90.0,18,676.0,15.363636363636363,3.586630235595335,18,697.0,0.1757661528186955,18,697.0
95.0,25,798.0,17.347826086956523,5.330375985867037,25,798.0,0.23807864033824103,25,798.0
100.0,26,764.0,15.28,4.029695152058982,26,764.0,0.17106174029816396,26,764.0
