step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.204151204994181,0,0.0,0.3894566361144371,0,0.0
10.0,0,0.0,0.0,11.354782958330858,0,0.0,0.8495018182384898,0,0.0
15.0,0,0.0,0.0,8.243905206161902,0,0.0,0.6044718727777072,0,0.0
20.0,5,11.0,0.4583333333333333,4.700665736133245,5,11.0,0.3153952231698007,5,11.0
25.0,15,58.0,2.0714285714285716,4.81544499717964,15,58.0,0.29992320988757926,15,58.0
30.0,15,120.0,4.137931034482759,4.344918698250023,15,120.0,0.2802934035634672,15,120.0
35.0,18,174.0,5.8,3.5306896946533772,18,174.0,0.2500829582193609,18,174.0
40.0,18,195.0,4.7560975609756095,3.365776759999042,18,219.0,0.19803358626735218,18,219.0
45.0,17,277.0,6.441860465116279,7.027362500141067,17,277.0,0.38061572163538504,17,277.0
50.0,18,305.0,6.777777777777778,4.746414445549351,18,305.0,0.22438497194415025,18,305.0
55.0,26,382.0,8.681818181818182,3.8410962227556755,26,382.0,0.19150802824295682,26,382.0
60.0,26,508.0,11.813953488372093,3.7401431720926728,26,508.0,0.13284903980717952,26,508.0
65.0,30,564.0,12.0,3.350772022186655,30,564.0,0.15973375049657382,30,564.0
70.0,22,340.0,7.7272727272727275,2.7780833243288865,22,601.0,0.159593075032359,22,601.0
75.0,20,309.0,5.9423076923076925,4.098249248978231,20,495.0,0.1588161894049342,20,495.0
80.0,20,399.0,7.125,6.34147174938289,20,493.0,0.3300668535964386,20,493.0
85.0,24,429.0,7.8,4.331472651609537,24,523.0,0.22710766809033534,24,523.0
90.0,22,292.0,5.7254901960784315,2.5838519112124407,22,563.0,0.12546893205669765,22,563.0
95.0,26,380.0,7.037037037037037,4.105029093800577,26,542.0,0.16959528540691282,26,542.0
100.0,28,483.0,8.186440677966102,3.7625550492785815,28,605.0,0.15557964742514688,28,605.0
105.0,26,477.0,8.672727272727272,3.236293624961618,26,685.0,0.15619285804357827,26,685.0
110.0,26,544.0,9.066666666666666,3.527158331271986,26,699.0,0.12655640278810285,26,699.0
115.0,30,684.0,10.6875,5.449797479599743,30,770.0,0.24358348246922926,30,770.0
120.0,32,800.0,14.035087719298245,4.172513973295438,32,854.0,0.2152266720266508,32,854.0
125.0,32,786.0,13.322033898305085,2.4389154744436854,32,948.0,0.09081398803071179,32,948.0
130.0,30,863.0,14.383333333333333,4.012543592298568,30,993.0,0.1698352165603612,30,993.0
135.0,31,817.0,13.17741935483871,3.586944747975797,31,947.0,0.168628380615223,31,947.0
140.0,30,473.0,7.629032258064516,2.9725696994831274,30,931.0,0.13154272177242177,30,931.0
145.0,44,635.0,9.621212121212121,2.7828588176827678,44,800.0,0.09622737815665447,44,800.0
150.0,42,809.0,11.72463768115942,2.886584836595947,42,944.0,0.12559348722106875,42,944.0
155.0,36,881.0,13.149253731343284,3.570749384299807,36,1055.0,0.1657094756847913,36,1055.0
160.0,36,996.0,14.647058823529411,3.037784779392299,36,1125.0,0.09452939400339158,36,1125.0
165.0,41,1103.0,16.220588235294116,2.865776980886095,41,1218.0,0.1232544923344299,41,1218.0
170.0,40,887.0,13.044117647058824,2.223940350837426,40,1319.0,0.09544413497058486,40,1319.0
175.0,37,849.0,12.128571428571428,3.25765406201265,37,1261.0,0.13038341370782397,37,1261.0
180.0,35,993.0,14.602941176470589,4.028076516928732,35,1297.0,0.17001781393900112,35,1297.0
185.0,38,984.0,13.12,3.5660926006267446,38,1236.0,0.16822095029479273,38,1236.0
190.0,34,611.0,8.605633802816902,3.6652536454092406,34,1164.0,0.1893495437039788,34,1164.0
195.0,44,805.0,11.180555555555555,2.8508975290381073,44,1113.0,0.09148798150090548,44,1113.0
200.0,50,974.0,13.162162162162161,1.9802582154751631,50,1260.0,0.06681926164563076,50,1260.0
205.0,52,892.0,12.054054054054054,1.8659701076398023,52,1421.0,0.07778949108408138,52,1421.0
210.0,46,904.0,12.216216216216216,2.988326063359229,46,1421.0,0.11343159958019279,46,1421.0
215.0,40,960.0,12.972972972972974,2.4331592838325586,40,1519.0,0.09603421148178397,40,1519.0
220.0,45,902.0,11.0,2.350645674690059,45,1637.0,0.11308027050887891,45,1637.0
225.0,38,914.0,11.283950617283951,3.1582173083347334,38,1677.0,0.15242040851738387,38,1677.0
230.0,41,1027.0,12.373493975903614,3.5251659059980964,41,1706.0,0.13195869578745625,41,1706.0
235.0,56,1085.0,12.916666666666666,2.432577802282993,56,1731.0,0.09427572329410931,56,1731.0
240.0,50,757.0,9.831168831168831,1.8907844785399273,50,1805.0,0.09500657535829422,50,1805.0
245.0,56,1005.0,12.25609756097561,2.522992535865601,56,1721.0,0.08316269966276998,56,1721.0
250.0,62,1241.0,15.134146341463415,1.8385966285498272,62,1891.0,0.046130680156122775,62,1891.0
255.0,62,1214.0,14.452380952380953,1.6790207077510024,62,2068.0,0.04434096676359744,62,2068.0
260.0,54,1221.0,14.03448275862069,3.0164173765529427,54,1985.0,0.12456938821698851,54,1985.0
265.0,54,1182.0,13.431818181818182,2.254321106363332,54,2136.0,0.08620430358304369,54,2136.0
270.0,45,1036.0,12.333333333333334,2.076059566045381,45,2265.0,0.097593644969049,45,2265.0
275.0,45,996.0,11.581395348837209,2.7775981914866614,45,2221.0,0.09607757269960274,45,2221.0
280.0,50,1082.0,12.157303370786517,2.295577922975188,50,2325.0,0.1064945586407927,50,2325.0
285.0,43,1158.0,13.159090909090908,1.8722262398694234,43,2422.0,0.08761552076324944,43,2422.0
290.0,49,1285.0,13.670212765957446,2.2071337148304098,49,2364.0,0.07140344195512982,49,2364.0
295.0,53,1445.0,15.052083333333334,2.4924377179161468,53,2510.0,0.1145983252124094,53,2510.0
300.0,46,1506.0,16.733333333333334,2.128610108617721,46,2660.0,0.11320933502594462,46,2660.0
305.0,50,1645.0,17.5,2.5717103547515046,50,2660.0,0.09199694683098351,50,2660.0
310.0,56,1639.0,16.896907216494846,2.0548580411061317,56,2644.0,0.08206143769840693,56,2644.0
315.0,52,1021.0,10.525773195876289,2.1007880189744874,52,2686.0,0.09960352401627685,52,2686.0
320.0,62,1151.0,11.744897959183673,2.0665793640078145,62,2428.0,0.0687607596216284,62,2428.0
325.0,80,1436.0,14.07843137254902,1.1665810210368672,80,2630.0,0.016923141127801723,80,2630.0
330.0,76,1530.0,15.148514851485148,1.5452705202022707,76,2864.0,0.0676138211925248,76,2864.0
335.0,68,1642.0,16.755102040816325,2.1384325302453178,68,2839.0,0.08423768704422242,68,2839.0
340.0,67,1730.0,16.96078431372549,1.8347379937446584,67,3043.0,0.05941958820969446,67,3043.0
345.0,57,1568.0,16.0,1.8696969617870633,57,3216.0,0.06710990023550845,57,3216.0
350.0,55,1597.0,16.29591836734694,2.4596756561224957,55,3203.0,0.09031870099770505,55,3203.0
355.0,58,1688.0,17.050505050505052,2.668559210227725,58,3340.0,0.09380773340924022,58,3340.0
360.0,56,1861.0,19.185567010309278,3.13063527028589,56,3421.0,0.10346814165263767,56,3421.0
365.0,62,1929.0,19.29,2.741616486216758,62,3379.0,0.1288774578421398,62,3379.0
370.0,62,1293.0,13.06060606060606,2.3919533035207188,62,3330.0,0.12073821670715439,62,3330.0
375.0,64,1402.0,14.306122448979592,2.158824921074917,64,3168.0,0.07373976726672665,64,3168.0
380.0,70,1663.0,16.63,1.7350797004723513,70,3321.0,0.05279434567291448,70,3321.0
385.0,73,1645.0,16.95876288659794,1.2868243959270476,73,3433.0,0.03167110291590383,73,3433.0
390.0,70,1726.0,17.979166666666668,2.1531934658452734,70,3426.0,0.06601601986866273,70,3426.0
395.0,65,1696.0,18.04255319148936,1.7684840430582822,65,3643.0,0.05034690486663134,65,3643.0
400.0,57,1431.0,14.60204081632653,2.0229483796972114,57,3827.0,0.09251218808357219,57,3827.0
405.0,54,1507.0,15.377551020408163,2.9544906214175235,54,3799.0,0.13076845151099353,54,3799.0
410.0,53,1419.0,14.19,1.9674516768141417,53,3802.0,0.0797682513985147,53,3802.0
415.0,57,868.0,8.594059405940595,1.5030370504527395,57,3711.0,0.06707549521724655,57,3711.0
420.0,60,963.0,9.441176470588236,2.327808615396442,60,3566.0,0.08823986233734428,60,3566.0
425.0,75,1252.0,12.27450980392157,1.3906560533901553,75,3722.0,0.05183045907048556,75,3722.0
430.0,77,1353.0,13.666666666666666,1.0532211165564414,77,3907.0,0.020793858373588405,77,3907.0
435.0,75,1513.0,14.833333333333334,1.8030354402170303,75,3752.0,0.04931932227525278,75,3752.0
440.0,68,1659.0,15.951923076923077,2.8716862402579744,68,3772.0,0.11726968093480503,68,3772.0
445.0,63,1744.0,17.26732673267327,2.4139719076964687,63,3793.0,0.09965682275811652,63,3793.0
450.0,62,1724.0,17.591836734693878,2.146772579789616,62,3829.0,0.07723818922305815,62,3829.0
455.0,61,1722.0,17.22,2.4653850067304335,61,3909.0,0.08824866699099168,61,3909.0
