step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,77,1345.0,11.695652173913043,2.0020333229039995,77,4987.0,0.08736624024189787,77,4987.0
590.0,77,1442.0,12.875,1.2762677388272776,77,5020.0,0.038448834973425515,77,5020.0
595.0,86,1640.0,14.513274336283185,1.4547929842352274,86,4915.0,0.03601708817312266,86,4915.0
600.0,82,1762.0,15.873873873873874,1.5753844889912256,82,5135.0,0.05563025602546474,82,5135.0
605.0,70,1674.0,15.79245283018868,1.5720864021451273,70,5329.0,0.06628356873933978,70,5329.0
610.0,70,1790.0,17.047619047619047,1.9303245459287508,70,5221.0,0.06090273067135684,70,5221.0
615.0,68,1938.0,17.303571428571427,2.4710112819094867,68,5295.0,0.08011239275299037,68,5295.0
620.0,65,1929.0,17.69724770642202,2.370919519500748,65,5266.0,0.1153175971601702,65,5266.0
625.0,71,1465.0,13.69158878504673,1.4587284755061356,71,5319.0,0.07624642681913626,71,5319.0
630.0,73,1457.0,13.36697247706422,1.9038425280832436,73,5022.0,0.061754016349213646,73,5022.0
635.0,77,1759.0,15.56637168141593,1.7811371557541718,77,5173.0,0.06330941459514029,77,5173.0
640.0,81,1813.0,16.1875,1.3118824874771948,81,5122.0,0.03082239925835399,81,5122.0
645.0,85,1973.0,17.936363636363637,1.517315378927402,85,5124.0,0.03736531023159943,85,5124.0
650.0,83,2034.0,17.842105263157894,1.4415273314580441,83,5389.0,0.04721743494302205,83,5389.0
655.0,69,1904.0,17.153153153153152,2.0947236996992196,69,5525.0,0.09663294821532514,69,5525.0
660.0,66,1994.0,18.293577981651374,2.290403613940139,66,5495.0,0.08534047325104213,66,5495.0
665.0,69,1971.0,18.08256880733945,1.4932723267586108,69,5474.0,0.05594523074800558,69,5474.0
670.0,65,1374.0,12.605504587155963,1.6584330525014734,65,5324.0,0.07118305567994682,65,5324.0
675.0,68,1169.0,10.531531531531531,1.8733112552800573,68,4993.0,0.061495195618526954,68,4993.0
680.0,75,1360.0,12.035398230088495,1.5655761850729053,75,5124.0,0.05741635556542285,75,5124.0
685.0,79,1449.0,12.6,1.2345005818084518,79,5159.0,0.03395881103433238,79,5159.0
690.0,81,1611.0,14.008695652173913,1.9538169625411963,81,5028.0,0.06687404142820678,81,5028.0
695.0,79,1738.0,15.380530973451327,1.6347213487498147,79,5232.0,0.06118396993757058,79,5232.0
700.0,72,1648.0,15.25925925925926,1.540430564517966,72,5347.0,0.05911809242243965,72,5347.0
705.0,70,1778.0,16.31192660550459,2.105059873891666,70,5321.0,0.07381367619974953,70,5321.0
710.0,69,1906.0,17.17117117117117,2.745855101225644,69,5296.0,0.09031564880666725,69,5296.0
715.0,67,1906.0,17.64814814814815,2.110520131528506,67,5303.0,0.0761631723572331,67,5303.0
720.0,71,1480.0,14.368932038834952,1.390598314279306,71,5354.0,0.07404230342776937,71,5354.0
725.0,72,1452.0,12.964285714285714,2.2300616561373556,72,5025.0,0.08618293600537281,72,5025.0
730.0,80,1731.0,15.31858407079646,1.8433849308504058,80,5167.0,0.07399399211524793,80,5167.0
735.0,82,1798.0,16.1981981981982,1.2156247552583208,82,5222.0,0.041005530472725434,82,5222.0
740.0,85,1943.0,17.04385964912281,1.5499557177040553,85,5137.0,0.03659457072685458,85,5137.0
745.0,83,2074.0,18.517857142857142,1.526074071145244,83,5412.0,0.05778181334669736,83,5412.0
750.0,72,1928.0,17.68807339449541,1.5885600070019432,72,5641.0,0.06350709162305554,72,5641.0
755.0,69,2061.0,19.261682242990656,2.0624979633075404,69,5563.0,0.06776882368902716,69,5563.0
760.0,69,2042.0,18.07079646017699,1.7944833094131214,69,5535.0,0.07501505601231803,69,5535.0
765.0,62,1425.0,12.837837837837839,1.8724982350621984,62,5365.0,0.094093145412425,62,5365.0
770.0,69,1206.0,10.672566371681416,1.9315272205282594,69,5009.0,0.06761465210863263,69,5009.0
775.0,79,1380.0,11.89655172413793,1.6102013146335383,79,5149.0,0.05706167798076853,79,5149.0
780.0,79,1487.0,13.043859649122806,1.3014184268160263,79,5203.0,0.04244316830827508,79,5203.0
785.0,85,1667.0,14.752212389380531,1.5475299659174484,85,5121.0,0.03711760503577992,85,5121.0
790.0,83,1812.0,16.178571428571427,1.5105249920724713,83,5343.0,0.0416222548673628,83,5343.0
795.0,71,1730.0,15.727272727272727,1.729327772586728,71,5490.0,0.06536235276516969,71,5490.0
800.0,68,1829.0,16.47747747747748,2.557966662565567,68,5466.0,0.1100246425975629,68,5466.0
805.0,72,1990.0,17.767857142857142,2.44305362856288,72,5470.0,0.07780615022442415,72,5470.0
810.0,69,2004.0,18.555555555555557,1.758460478638373,69,5495.0,0.07180518548938317,69,5495.0
815.0,71,1578.0,14.345454545454546,1.8186227642917803,71,5555.0,0.08183863038771082,71,5555.0
820.0,75,1494.0,13.45945945945946,2.0874604042831315,75,5192.0,0.06973530864630076,75,5192.0
825.0,79,1766.0,16.054545454545455,1.6932279364939922,79,5337.0,0.05946661325413989,79,5337.0
830.0,80,1831.0,16.20353982300885,1.1220319216053927,80,5403.0,0.036522604168339995,80,5403.0
835.0,84,1992.0,17.321739130434782,1.9176951610905113,84,5304.0,0.07081530339188051,84,5304.0
840.0,82,2085.0,17.974137931034484,1.7723202490210133,82,5569.0,0.06382361030697892,82,5569.0
845.0,75,1957.0,17.79090909090909,1.4627714563942862,75,5739.0,0.053486512860075365,75,5739.0
850.0,73,2129.0,19.008928571428573,2.1670152228250013,73,5754.0,0.07498155163951982,73,5754.0
855.0,71,2097.0,18.723214285714285,1.7352118780295396,71,5728.0,0.06322300194784355,71,5728.0
860.0,66,1488.0,13.65137614678899,1.4432915908183446,66,5572.0,0.06040869644976145,66,5572.0
865.0,71,1166.0,10.139130434782608,1.7033257483967708,71,5186.0,0.06038937983147729,71,5186.0
870.0,77,1390.0,11.680672268907562,1.7466775373415098,77,5318.0,0.07789286251507974,77,5318.0
875.0,79,1496.0,12.571428571428571,1.6364316075764687,79,5480.0,0.06367698258817422,79,5480.0
880.0,84,1672.0,14.413793103448276,1.4515185644366273,84,5284.0,0.03037101808045322,84,5284.0
885.0,87,1854.0,16.121739130434783,1.3131247769136702,87,5522.0,0.0437453313086598,87,5522.0
890.0,73,1764.0,15.610619469026549,1.8449755445971787,73,5763.0,0.0767880072625505,73,5763.0
895.0,73,1926.0,17.509090909090908,2.1412655326706966,73,5683.0,0.06665377162778413,73,5683.0
900.0,74,2061.0,18.736363636363638,2.375106406797446,74,5699.0,0.06661824204974587,74,5699.0
905.0,70,2046.0,18.106194690265486,2.1857106540026368,70,5712.0,0.09824131509175557,70,5712.0
910.0,70,1616.0,14.428571428571429,1.955973976873977,70,5597.0,0.09509491197135289,70,5597.0
915.0,78,1498.0,13.256637168141593,1.8935522870338226,78,5391.0,0.06307985982633635,78,5391.0
920.0,79,1796.0,15.482758620689655,1.7548651706834444,79,5543.0,0.0609797790973814,79,5543.0
925.0,82,1861.0,16.32456140350877,1.3650780750881457,82,5604.0,0.04812673691358411,82,5604.0
930.0,87,1998.0,17.526315789473685,1.5009678407736398,87,5515.0,0.029486590771383048,87,5515.0
935.0,85,2104.0,18.61946902654867,1.446346882639642,85,5796.0,0.04249482050176833,85,5796.0
940.0,75,1995.0,17.5,1.4892204578235937,75,6035.0,0.06534425677931067,75,6035.0
945.0,71,2151.0,18.86842105263158,2.335391873874174,71,6021.0,0.09971472678587773,71,6021.0
950.0,74,2273.0,19.765217391304347,2.273504612258347,74,6062.0,0.0743280083214219,74,6062.0
955.0,76,2299.0,19.991304347826087,1.8363478637805049,76,5976.0,0.07018141001666314,76,5976.0
960.0,76,1842.0,16.300884955752213,1.8107623776620811,76,5813.0,0.08027427263052683,76,5813.0
965.0,80,1619.0,14.327433628318584,1.9505804470329209,80,5440.0,0.06671116237604566,80,5440.0
970.0,78,1701.0,14.921052631578947,1.7022136591731982,78,5584.0,0.06030262413951556,78,5584.0
975.0,83,1769.0,15.25,1.346213795343167,83,5745.0,0.05964071945843501,83,5745.0
980.0,81,1872.0,15.864406779661017,2.0208914865003624,81,5514.0,0.07761410057307604,81,5514.0
985.0,88,2009.0,17.17094017094017,1.4218750879812465,88,5783.0,0.040607939857418604,88,5783.0
990.0,76,1909.0,16.893805309734514,1.544734521974737,76,6030.0,0.06094810680354944,76,6030.0
995.0,75,2080.0,18.4070796460177,2.0055747384086198,75,6027.0,0.06811183012686223,75,6027.0
1000.0,72,2206.0,19.350877192982455,2.4740998281857287,72,6098.0,0.08072618130424167,72,6098.0
