step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.069332984043285,0,0.0,0.43014890187348365,0,0.0
10.0,0,0.0,0.0,11.719748548598313,0,0.0,0.8199229871974352,0,0.0
15.0,0,0.0,0.0,7.593720055393106,0,0.0,0.5322380899612379,0,0.0
20.0,7,16.0,0.6666666666666666,4.427166630998758,7,16.0,0.3236816678068013,7,16.0
25.0,13,61.0,2.1785714285714284,6.0846218258416,13,61.0,0.37226460969449876,13,61.0
30.0,11,113.0,3.896551724137931,6.380079905696138,11,113.0,0.35335577666385176,11,113.0
35.0,13,144.0,4.8,4.937327980979408,13,144.0,0.28314694884338365,13,144.0
40.0,21,204.0,5.513513513513513,2.7689114356818143,21,204.0,0.1526715215292777,21,204.0
45.0,20,296.0,7.589743589743589,5.017331409685064,20,296.0,0.30107231101553744,20,296.0
50.0,21,338.0,8.047619047619047,3.453943604063988,21,338.0,0.21615890325956108,21,338.0
55.0,24,231.0,5.021739130434782,2.8740117492257156,24,374.0,0.15082518264983283,24,374.0
60.0,20,308.0,6.695652173913044,4.864508583487697,20,349.0,0.1902930852451511,20,349.0
65.0,22,354.0,7.375,3.97262450222837,22,395.0,0.19892626643751776,22,395.0
70.0,19,301.0,6.270833333333333,4.107075003848888,19,445.0,0.19438359199407917,19,445.0
75.0,22,401.0,7.711538461538462,4.288651057279708,22,462.0,0.16515746794789354,22,462.0
80.0,26,497.0,8.875,4.560834043425298,26,536.0,0.23860248755086624,26,536.0
85.0,26,493.0,8.803571428571429,3.750241829141941,26,609.0,0.18395646326847612,26,609.0
90.0,26,595.0,11.018518518518519,4.3536544723036785,26,651.0,0.17881972911647484,26,651.0
95.0,30,708.0,12.642857142857142,3.822941770202753,30,750.0,0.16661267932020846,30,750.0
