step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.158734770220083,0,0.0,0.45289878927174115,0,0.0
10.0,0,0.0,0.0,11.784703721000081,0,0.0,0.8601446565017972,0,0.0
15.0,0,0.0,0.0,8.076949596887507,0,0.0,0.5435381863513209,0,0.0
20.0,6,17.0,0.7083333333333334,4.933471244758085,6,17.0,0.3122104076815789,6,17.0
25.0,12,57.0,2.0357142857142856,6.654834084219557,12,57.0,0.38956436924858084,12,57.0
30.0,10,101.0,3.607142857142857,6.400359353704639,10,101.0,0.3297402711229269,10,101.0
35.0,11,123.0,4.392857142857143,5.29218492178817,11,123.0,0.3081728661198417,11,123.0
40.0,12,107.0,2.9722222222222223,3.8835718674043096,12,137.0,0.22361035595319279,12,137.0
45.0,10,154.0,4.052631578947368,8.349040405755042,10,154.0,0.46929924241113163,10,154.0
50.0,12,186.0,4.894736842105263,5.601147244196618,12,186.0,0.2903631250795169,12,186.0
55.0,20,221.0,5.525,3.920873274510401,20,231.0,0.20020893949200094,20,231.0
60.0,18,310.0,8.157894736842104,5.545662983858087,18,310.0,0.263458106685153,18,310.0
65.0,19,315.0,7.325581395348837,4.488647396801531,19,315.0,0.1997835890386707,19,315.0
70.0,21,362.0,8.829268292682928,4.941566113527177,21,362.0,0.22593150010220245,21,362.0
75.0,24,472.0,10.727272727272727,3.3287507810261996,24,472.0,0.14280851506862993,24,472.0
80.0,26,542.0,11.782608695652174,3.8286556379035797,26,542.0,0.256629856815808,26,542.0
85.0,22,446.0,9.291666666666666,3.4881973602554743,22,594.0,0.2096509609885446,22,594.0
90.0,21,526.0,10.52,4.82686805353411,21,563.0,0.19571130887695204,21,563.0
95.0,26,496.0,9.72549019607843,4.006286405648176,26,533.0,0.17477107173073794,26,533.0
100.0,28,336.0,6.461538461538462,3.4006547804458935,28,453.0,0.1433011227820606,28,453.0
105.0,32,487.0,9.365384615384615,4.4309799619247565,32,524.0,0.17032722642793688,32,524.0
110.0,34,566.0,9.929824561403509,2.7036478040432845,34,603.0,0.06947679803099398,34,603.0
115.0,30,418.0,7.333333333333333,3.655056578338737,30,648.0,0.19211477461729412,30,648.0
120.0,22,453.0,8.089285714285714,5.126777286760057,22,621.0,0.2646490080026766,22,621.0
125.0,30,524.0,8.59016393442623,3.3892030598144576,30,672.0,0.13878434149833704,30,672.0
130.0,28,380.0,6.229508196721311,3.403082859748349,28,711.0,0.1436150673017842,28,711.0
135.0,30,395.0,6.475409836065574,3.9157595433342935,30,705.0,0.1662398733914076,30,705.0
140.0,30,500.0,8.064516129032258,3.942396483708592,30,748.0,0.1741636431725669,30,748.0
145.0,36,516.0,8.19047619047619,2.408429424616012,36,803.0,0.0938249399693366,36,803.0
150.0,29,588.0,9.046153846153846,3.9027309157816172,29,842.0,0.17516746107022657,29,842.0
155.0,31,610.0,9.242424242424242,4.2319880079670105,31,866.0,0.23065533301717672,31,866.0
160.0,37,507.0,7.567164179104478,2.6123736872177172,37,826.0,0.09173331478285653,37,826.0
165.0,42,705.0,10.522388059701493,3.183664573572123,42,961.0,0.10758701971748769,42,961.0
170.0,50,879.0,12.926470588235293,2.21858968932966,50,1087.0,0.07164474650868685,50,1087.0
175.0,45,824.0,12.484848484848484,2.0835291158597227,45,1214.0,0.09726560150222475,45,1214.0
180.0,41,836.0,12.861538461538462,2.903127258676188,41,1182.0,0.07704338500024996,41,1182.0
185.0,35,878.0,11.706666666666667,3.250381913162707,35,1284.0,0.1427377629534692,35,1284.0
190.0,32,762.0,11.043478260869565,3.067007751362073,32,1368.0,0.18538074950107405,32,1368.0
195.0,33,733.0,10.04109589041096,3.179826442175964,33,1320.0,0.13337494317809767,33,1320.0
200.0,37,807.0,10.480519480519481,2.6201877679627406,37,1410.0,0.1069004288363726,37,1410.0
205.0,43,869.0,11.285714285714286,2.508148249406644,43,1475.0,0.10749458285857172,43,1475.0
210.0,37,966.0,12.88,3.1723056265362084,37,1490.0,0.12045483983929332,37,1490.0
215.0,41,911.0,12.31081081081081,2.2741217384098285,41,1475.0,0.08453666881773766,41,1475.0
220.0,44,531.0,6.555555555555555,2.3054723066935217,44,1496.0,0.11366775694551554,44,1496.0
225.0,46,734.0,9.061728395061728,3.3153173221644643,46,1366.0,0.15167413522296658,46,1366.0
230.0,54,931.0,11.493827160493828,1.8569928183773494,54,1509.0,0.04741653949578807,54,1509.0
235.0,61,945.0,11.524390243902438,1.7517001043206362,61,1692.0,0.053892202319645956,61,1692.0
240.0,55,1015.0,12.6875,2.2904712658783026,55,1661.0,0.06927559046232626,55,1661.0
245.0,46,998.0,11.604651162790697,2.585988267765797,46,1794.0,0.10331498596315468,46,1794.0
250.0,44,923.0,11.120481927710843,2.138193648845693,44,1863.0,0.07471194188088597,44,1863.0
255.0,44,939.0,10.793103448275861,2.725968174099876,44,1877.0,0.10254463891608442,44,1877.0
260.0,45,962.0,10.571428571428571,3.50244793072734,45,1950.0,0.14565640688110826,45,1950.0
265.0,47,1076.0,12.367816091954023,2.3637752229203524,47,2013.0,0.11956511042671276,47,2013.0
270.0,51,1137.0,13.068965517241379,2.2762529739394095,51,2087.0,0.09246445069760473,51,2087.0
275.0,51,1271.0,14.443181818181818,2.5342509761281238,51,2111.0,0.09485820434080806,51,2111.0
280.0,53,1373.0,14.923913043478262,2.1747460145996795,53,2269.0,0.08951445688676074,53,2269.0
285.0,46,1414.0,16.068181818181817,2.2536323855033333,46,2402.0,0.09034164843396279,46,2402.0
290.0,48,1559.0,16.945652173913043,2.6332271901217443,48,2456.0,0.0921503835883939,48,2456.0
295.0,50,1494.0,15.5625,2.4568471490237407,50,2447.0,0.12370094721397162,50,2447.0
300.0,50,1026.0,11.152173913043478,1.8843302366757173,50,2497.0,0.0895862757991642,50,2497.0
305.0,62,1246.0,12.979166666666666,1.9816295570971405,62,2331.0,0.059029270749394125,62,2331.0
310.0,71,1522.0,15.690721649484535,1.4362059525864777,71,2524.0,0.03768376573563878,71,2524.0
315.0,73,1596.0,16.45360824742268,1.6647680648492855,73,2744.0,0.04523269248063902,73,2744.0
320.0,69,1718.0,18.27659574468085,1.842338293260743,69,2733.0,0.044219356658844876,69,2733.0
325.0,68,1793.0,18.677083333333332,1.7161611484382042,68,2943.0,0.048820351594794975,68,2943.0
330.0,53,1611.0,16.608247422680414,2.1967367465373626,53,3109.0,0.10729347586242977,53,3109.0
335.0,55,1654.0,17.229166666666668,3.0389070038677333,55,3095.0,0.13213095745494205,55,3095.0
340.0,55,1473.0,15.03061224489796,2.1223458954441043,55,3053.0,0.0795894788662077,55,3053.0
345.0,53,760.0,7.835051546391752,1.8477979262245616,53,2973.0,0.08382177379050343,53,2973.0
350.0,55,863.0,8.717171717171718,2.496803244941692,55,2794.0,0.10183060699374681,55,2794.0
355.0,71,1124.0,11.128712871287128,1.513662346479068,71,2966.0,0.04552375736538236,71,2966.0
360.0,72,1189.0,12.385416666666666,1.2424376524364598,72,3029.0,0.020978640813827106,72,3029.0
365.0,71,1293.0,12.553398058252426,2.053759975523504,71,3121.0,0.0678727523430067,71,3121.0
370.0,66,1387.0,13.732673267326733,2.293856147763928,66,3332.0,0.10402885721939216,66,3332.0
375.0,57,1252.0,13.041666666666666,1.699045529913193,57,3447.0,0.0743314103067613,57,3447.0
380.0,58,1313.0,13.39795918367347,2.248166277730093,58,3460.0,0.07911244672505119,58,3460.0
385.0,57,1422.0,14.510204081632653,2.8500373039844207,57,3557.0,0.11052503898091082,57,3557.0
