step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3531167266036705,0,0.0,0.3922924216763021,0,0.0
10.0,0,0.0,0.0,12.108749741577018,0,0.0,0.8796437691752204,0,0.0
15.0,0,0.0,0.0,8.635846763945876,0,0.0,0.6096353050835942,0,0.0
20.0,5,12.0,0.5,4.515797050613895,5,12.0,0.2793943659916013,5,12.0
25.0,12,51.0,1.8888888888888888,5.977623481894421,12,51.0,0.36660963703878213,12,51.0
30.0,10,95.0,3.392857142857143,6.624534810863937,10,95.0,0.3383428002413169,10,95.0
35.0,10,118.0,4.37037037037037,5.151561772289205,10,118.0,0.31385336635745564,10,118.0
40.0,12,104.0,2.810810810810811,3.9219286526571824,12,132.0,0.22290003139063225,12,132.0
45.0,11,152.0,4.0,7.513095825285101,11,152.0,0.4184207631232753,11,152.0
50.0,12,185.0,4.625,6.16262219477258,12,185.0,0.332851188928083,12,185.0
55.0,18,208.0,5.073170731707317,4.168745790620391,18,222.0,0.19330910827363132,18,222.0
60.0,18,295.0,7.7631578947368425,6.384708687740518,18,295.0,0.3096758651961437,18,295.0
65.0,18,298.0,7.095238095238095,4.768196181622858,18,298.0,0.20791223988253518,18,298.0
70.0,20,345.0,9.078947368421053,4.479999158712904,20,355.0,0.2210761686468737,20,355.0
75.0,23,455.0,10.340909090909092,3.0147838524335215,23,455.0,0.11707132090342587,23,455.0
80.0,26,531.0,11.0625,4.076039781724565,26,531.0,0.2504924059311518,26,531.0
85.0,22,446.0,9.291666666666666,3.885883338451347,22,563.0,0.24069759951584768,22,563.0
90.0,22,521.0,10.42,4.5025885551838725,22,560.0,0.19173658163048338,22,560.0
95.0,27,492.0,9.461538461538462,4.072820412929094,27,531.0,0.19352262399814746,27,531.0
100.0,27,331.0,6.365384615384615,3.070280249457251,27,532.0,0.15674152632069208,27,532.0
105.0,32,478.0,9.192307692307692,4.201895769880852,32,518.0,0.16708519681883263,32,518.0
110.0,36,554.0,9.551724137931034,2.577858066313391,36,594.0,0.07157806992897862,36,594.0
115.0,31,408.0,6.915254237288136,3.7930602063292747,31,639.0,0.18961487209658062,31,639.0
120.0,22,444.0,7.928571428571429,4.954781140308797,22,615.0,0.24593695200315957,22,615.0
125.0,30,509.0,8.344262295081966,3.4295558954068173,30,661.0,0.14767509518750122,30,661.0
130.0,27,372.0,6.2,3.0541016445207627,27,666.0,0.1246368610197785,27,666.0
135.0,27,380.0,6.333333333333333,4.031306986138851,27,688.0,0.16652730453085454,27,688.0
140.0,29,486.0,7.967213114754099,3.6859095649650717,29,758.0,0.179397408704592,29,758.0
145.0,38,500.0,7.8125,2.2318393102854146,38,838.0,0.09689770288089812,38,838.0
150.0,28,575.0,8.712121212121213,3.9441845430857625,28,849.0,0.1888539082986028,28,849.0
155.0,32,600.0,9.090909090909092,3.959603959378662,32,874.0,0.21535691414502933,32,874.0
160.0,38,507.0,7.455882352941177,2.455968110707738,38,908.0,0.09240500698924788,38,908.0
165.0,44,713.0,10.485294117647058,3.159311559564399,44,987.0,0.10204372009456344,44,987.0
170.0,52,895.0,12.971014492753623,2.330796858718375,52,1117.0,0.06664626439170977,52,1117.0
175.0,45,843.0,12.397058823529411,2.3862295445949044,45,1246.0,0.104589626262284,45,1246.0
180.0,40,827.0,12.530303030303031,2.8387119845648887,40,1198.0,0.08483578974198956,40,1198.0
185.0,37,866.0,11.546666666666667,2.894516544300296,37,1310.0,0.14437886593981192,37,1310.0
190.0,34,764.0,10.465753424657533,3.4161840145242985,34,1366.0,0.17813494451691508,34,1366.0
195.0,33,722.0,9.756756756756756,3.097806529850152,33,1358.0,0.11631150181029247,33,1358.0
200.0,38,816.0,10.597402597402597,2.592480591180455,38,1448.0,0.10419850034781002,38,1448.0
205.0,43,872.0,11.179487179487179,2.3016860292089425,43,1517.0,0.09264255544045369,43,1517.0
210.0,38,970.0,12.763157894736842,3.011615883532228,38,1560.0,0.13392241376336525,38,1560.0
215.0,41,894.0,11.92,2.29888829559002,41,1509.0,0.08661715804790145,41,1509.0
220.0,43,513.0,6.2560975609756095,2.338158077072555,43,1527.0,0.1197030230918556,43,1527.0
225.0,45,716.0,8.731707317073171,3.2796142262820602,45,1399.0,0.15131478640975307,45,1399.0
230.0,54,905.0,11.036585365853659,1.7589596062520496,54,1533.0,0.05249671158124796,54,1533.0
235.0,61,910.0,10.963855421686747,1.6442192521520416,61,1704.0,0.054518965961829924,61,1704.0
240.0,56,992.0,12.097560975609756,2.235893424818292,56,1733.0,0.07316815111014356,56,1733.0
245.0,50,1002.0,11.651162790697674,2.3855282397378574,50,1823.0,0.09893031522742354,50,1823.0
250.0,45,914.0,10.880952380952381,2.088546418910223,45,1890.0,0.07357495016014125,45,1890.0
255.0,46,945.0,10.738636363636363,2.625942797396943,46,1894.0,0.10703984169132688,46,1894.0
260.0,47,973.0,10.46236559139785,3.643694310630346,47,1941.0,0.1487314837393809,47,1941.0
265.0,47,1070.0,12.159090909090908,2.685792553653824,47,2015.0,0.12414618894353059,47,2015.0
270.0,50,1141.0,13.583333333333334,2.101127912552719,50,2146.0,0.1065919593224763,50,2146.0
275.0,53,1269.0,14.420454545454545,2.503952228617847,53,2134.0,0.09635710794404438,53,2134.0
280.0,53,1387.0,15.076086956521738,2.1709987900681256,53,2301.0,0.09019002020172485,53,2301.0
285.0,47,1412.0,16.045454545454547,2.0791571251676966,47,2464.0,0.08990368470947793,47,2464.0
290.0,50,1571.0,17.07608695652174,2.4475549322920576,50,2486.0,0.08879926025756281,50,2486.0
295.0,49,1481.0,14.95959595959596,2.7744403266917033,49,2476.0,0.1307267097581932,49,2476.0
300.0,47,992.0,10.782608695652174,1.992265333593538,47,2514.0,0.09864218465019758,47,2514.0
305.0,61,1203.0,12.53125,2.00175234135134,61,2333.0,0.0555699609533561,61,2333.0
310.0,73,1486.0,15.16326530612245,1.6007402411709724,73,2535.0,0.04208466712681244,73,2535.0
