step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.619006070960313,0,0.0,0.4860773910383951,0,0.0
10.0,0,0.0,0.0,12.192087796207257,0,0.0,0.8867971664199624,0,0.0
15.0,0,0.0,0.0,8.026907711254784,0,0.0,0.539458794476322,0,0.0
20.0,8,22.0,0.9166666666666666,4.82349012968123,8,22.0,0.31224004849698594,8,22.0
25.0,12,56.0,2.0,6.389910477152915,12,56.0,0.3599789673150991,12,56.0
30.0,10,101.0,3.607142857142857,6.5611764015842535,10,101.0,0.3190056407228215,10,101.0
35.0,13,122.0,4.357142857142857,5.756750908058396,13,122.0,0.31786550682111614,13,122.0
40.0,11,110.0,3.0555555555555554,4.9137384750260455,11,137.0,0.28136747893756014,11,137.0
45.0,11,157.0,4.243243243243243,7.958642594898865,11,157.0,0.44549910131527237,11,157.0
50.0,11,152.0,4.0,6.054312742377542,11,152.0,0.32872487095130387,11,152.0
55.0,20,223.0,6.027027027027027,4.542743188784425,20,223.0,0.19802847871850657,20,223.0
60.0,21,321.0,8.675675675675675,4.701418950775269,21,321.0,0.23287748897925803,21,321.0
65.0,22,379.0,9.475,3.253468836299157,22,379.0,0.17780371089902458,22,379.0
70.0,18,341.0,8.743589743589743,3.839030465804406,18,432.0,0.23083261655983708,18,432.0
75.0,20,426.0,9.063829787234043,4.39676034349242,20,441.0,0.17813774305890184,20,441.0
80.0,22,403.0,7.901960784313726,4.83430444162073,22,418.0,0.25996910229856457,22,418.0
85.0,24,329.0,6.450980392156863,4.705761477138488,24,395.0,0.24373511877832194,24,395.0
90.0,28,451.0,9.204081632653061,3.788760398672752,28,466.0,0.10380348212036687,28,466.0
95.0,32,520.0,10.4,3.2860564050494996,32,535.0,0.12933710915690572,32,535.0
100.0,27,318.0,6.489795918367347,3.002704419106199,27,551.0,0.12414303687682539,27,551.0
105.0,20,315.0,6.176470588235294,4.703712408331176,20,495.0,0.1994689286876895,20,495.0
110.0,23,358.0,6.509090909090909,3.6282554821882176,23,528.0,0.15205307167235377,23,528.0
115.0,22,210.0,3.6842105263157894,3.876162849588821,22,574.0,0.19624347159590702,22,574.0
120.0,21,232.0,4.218181818181818,4.659918968537863,21,515.0,0.2221455982682475,21,515.0
125.0,26,326.0,5.52542372881356,3.8005916405239386,26,559.0,0.17844245230585495,26,559.0
130.0,25,324.0,5.586206896551724,3.3319475086363783,25,616.0,0.16457768138965906,25,616.0
135.0,29,382.0,6.47457627118644,3.856153677339601,29,611.0,0.15077026305900068,29,611.0
140.0,29,420.0,7.0,3.366891293010647,29,657.0,0.17583883356012603,29,657.0
145.0,37,401.0,6.265625,2.49354876271349,37,708.0,0.0881130995688734,37,708.0
150.0,41,592.0,9.107692307692307,2.934428841421278,41,829.0,0.10328112387006226,41,829.0
155.0,45,751.0,11.553846153846154,3.1227367014538343,45,948.0,0.14479734865358454,45,948.0
160.0,43,682.0,10.492307692307692,1.9703525703169313,43,1032.0,0.09224476656944315,43,1032.0
165.0,39,696.0,10.08695652173913,3.0754021336464605,39,1053.0,0.11296139822591944,39,1053.0
