step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.594319134989443,0,0.0,0.3839998797009869,0,0.0
10.0,0,0.0,0.0,12.228502174922118,0,0.0,0.8373662112624832,0,0.0
15.0,0,0.0,0.0,8.675196412449868,0,0.0,0.5703210510714661,0,0.0
20.0,5,13.0,0.5416666666666666,5.099548893994087,5,13.0,0.3515135452427943,5,13.0
25.0,12,52.0,1.9259259259259258,5.87392717322383,12,52.0,0.37245681567719957,12,52.0
30.0,10,97.0,3.4642857142857144,6.341139693003403,10,97.0,0.3461592737474722,10,97.0
35.0,13,126.0,4.5,5.005755084429479,13,126.0,0.3027361121310332,13,126.0
40.0,13,111.0,3.0,4.001835383312128,13,142.0,0.21868422473176152,13,142.0
45.0,10,161.0,4.128205128205129,7.924823604834763,10,161.0,0.4359805392988,10,161.0
50.0,12,193.0,5.078947368421052,5.60091293156171,12,193.0,0.3126462431905056,12,193.0
55.0,19,218.0,5.317073170731708,4.280852528660497,19,224.0,0.20726788720885758,19,224.0
60.0,18,303.0,7.973684210526316,6.352087480132556,18,303.0,0.2761547313139733,18,303.0
65.0,18,308.0,7.333333333333333,4.744547821913884,18,308.0,0.18970254338238962,18,308.0
70.0,19,355.0,9.102564102564102,4.47010609214966,19,376.0,0.21751041092672954,19,376.0
75.0,24,467.0,10.613636363636363,3.3875331078558095,24,467.0,0.13229792909612825,24,467.0
80.0,26,536.0,11.166666666666666,3.9923996635677987,26,536.0,0.2378972395998145,26,536.0
85.0,22,446.0,9.10204081632653,4.139901009319136,22,539.0,0.22886712002353016,22,539.0
90.0,22,522.0,10.44,5.030213817253278,22,561.0,0.21156641312385122,22,561.0
95.0,26,589.0,11.78,3.7263858989540153,26,628.0,0.18211127826758608,26,628.0
100.0,26,561.0,11.0,3.051403424108162,26,705.0,0.16171642748485154,26,705.0
105.0,28,684.0,13.153846153846153,4.390502228422305,28,745.0,0.18517874742060703,28,745.0
110.0,30,640.0,11.428571428571429,2.9178968033944663,30,701.0,0.09773461608224564,30,701.0
115.0,28,352.0,5.966101694915254,3.5599334447740287,28,689.0,0.19015964771292498,28,689.0
120.0,30,494.0,8.821428571428571,4.686262376521412,30,576.0,0.21377173752324,30,576.0
125.0,37,636.0,10.6,2.98145480766964,37,702.0,0.1107766014328285,37,702.0
130.0,36,702.0,12.10344827586207,2.476408756992418,36,844.0,0.11954968277908637,36,844.0
135.0,36,864.0,14.4,3.5796379314689517,36,944.0,0.13985685960388827,36,944.0
140.0,36,954.0,15.387096774193548,3.0016737411848937,36,1013.0,0.12118976092897207,36,1013.0
145.0,40,690.0,10.615384615384615,2.481057499022747,40,1079.0,0.08164268969109394,40,1079.0
150.0,30,575.0,8.712121212121213,4.036092318303992,30,979.0,0.17634511674368425,30,979.0
155.0,30,651.0,10.015384615384615,5.0489506854945185,30,973.0,0.2438906823317468,30,973.0
160.0,30,739.0,11.196969696969697,3.6816741711868826,30,983.0,0.17383675761985232,30,983.0
165.0,28,717.0,11.03076923076923,3.543697618386016,28,1079.0,0.18386187748325997,28,1079.0
170.0,32,847.0,12.833333333333334,3.621202761552718,32,1127.0,0.14581854798289887,32,1127.0
175.0,38,848.0,12.470588235294118,2.90288285727446,38,1128.0,0.11960577049312537,38,1128.0
180.0,38,590.0,9.516129032258064,2.0645671794272107,38,1152.0,0.08506995785100126,38,1152.0
185.0,46,808.0,11.222222222222221,2.8934011240334345,46,1144.0,0.11261296778093884,46,1144.0
190.0,48,1043.0,14.48611111111111,3.4465271037362877,48,1323.0,0.14389974308289538,48,1323.0
195.0,52,1231.0,17.338028169014084,1.9323102321091752,52,1459.0,0.08592697530489576,52,1459.0
200.0,49,1172.0,16.054794520547944,1.6744078192806953,49,1595.0,0.07504027676929365,49,1595.0
205.0,48,1130.0,14.868421052631579,2.673028688254316,48,1633.0,0.10097224689804785,48,1633.0
210.0,40,1214.0,15.973684210526315,3.6200566808255097,40,1621.0,0.12372044258576063,40,1621.0
215.0,40,1322.0,18.10958904109589,3.075793407390742,40,1661.0,0.1203285875286664,40,1661.0
220.0,40,1132.0,14.15,3.043154748881803,40,1675.0,0.14217176405673126,40,1675.0
225.0,34,1073.0,13.756410256410257,3.7532293323660135,34,1701.0,0.18596181048744315,34,1701.0
230.0,38,1003.0,12.382716049382717,2.698070135945964,38,1648.0,0.11300223294257854,38,1648.0
235.0,45,491.0,6.1375,2.52796522437474,45,1644.0,0.10840691953756937,45,1644.0
240.0,46,645.0,8.26923076923077,2.528238732984431,46,1429.0,0.08191299333427296,46,1429.0
245.0,57,854.0,10.54320987654321,1.815329085021089,57,1582.0,0.0625542653121778,57,1582.0
250.0,56,870.0,10.875,1.922348092599456,56,1648.0,0.04935718916043797,56,1648.0
255.0,51,908.0,10.80952380952381,2.5651878942654798,51,1734.0,0.08120656542508367,51,1734.0
260.0,49,969.0,11.267441860465116,2.496779972077339,49,1861.0,0.11833916394916966,49,1861.0
265.0,47,885.0,10.290697674418604,2.210520163224613,47,1901.0,0.1066662808464926,47,1901.0
270.0,45,862.0,10.023255813953488,2.401508965828975,45,1874.0,0.08063389941640774,45,1874.0
275.0,47,933.0,10.602272727272727,2.17823047059133,47,2005.0,0.08540904463601035,47,2005.0
280.0,47,979.0,11.0,2.2657977785391514,47,2053.0,0.09959038228389475,47,2053.0
285.0,49,1123.0,12.761363636363637,2.5165212697295343,49,2139.0,0.08143263053473095,49,2139.0
290.0,48,1249.0,13.43010752688172,1.9626900328964583,48,2273.0,0.07222135091027358,48,2273.0
295.0,47,1321.0,14.358695652173912,1.9326867057122727,47,2397.0,0.11484656382012379,47,2397.0
300.0,50,1480.0,16.08695652173913,2.675541039971166,50,2403.0,0.10750429202564635,50,2403.0
305.0,54,1630.0,16.979166666666668,1.9377265604091456,54,2569.0,0.07229679332046673,54,2569.0
310.0,50,1719.0,17.90625,1.8103316639283487,50,2733.0,0.07339918273928088,50,2733.0
315.0,56,1886.0,19.443298969072163,2.8239378703179985,56,2768.0,0.10867952449607818,56,2768.0
320.0,57,2108.0,21.7319587628866,2.6348068630592523,57,2931.0,0.08740300056140664,57,2931.0
325.0,67,2097.0,20.97,2.0539184411532925,67,2927.0,0.0735374495230379,67,2927.0
330.0,58,1525.0,15.561224489795919,2.2357155411431964,58,2971.0,0.11848251859840354,58,2971.0
335.0,61,1707.0,17.418367346938776,2.40678153649228,61,2766.0,0.09207851682056202,61,2766.0
340.0,76,1982.0,19.431372549019606,1.6002294341947907,76,2967.0,0.041232023495444976,76,2967.0
345.0,76,2032.0,20.73469387755102,1.3567957495601615,76,3200.0,0.04843518111578593,76,3200.0
350.0,73,2132.0,21.755102040816325,1.8329864277355117,73,3214.0,0.05524358663601336,73,3214.0
355.0,66,2183.0,22.050505050505052,1.8969552562033616,66,3464.0,0.065023700758719,66,3464.0
360.0,58,2004.0,21.319148936170212,1.7730690827122977,58,3682.0,0.0685777697827273,58,3682.0
365.0,56,2101.0,20.598039215686274,2.416795175937641,56,3730.0,0.09743616249515799,56,3730.0
370.0,58,1935.0,18.60576923076923,2.511913756391883,58,3683.0,0.11318235055366567,58,3683.0
375.0,56,1040.0,10.196078431372548,1.7533768239590992,56,3657.0,0.07936538436799874,56,3657.0
380.0,64,948.0,8.943396226415095,2.0992410794528547,64,3238.0,0.07236391790816828,64,3238.0
385.0,74,1214.0,11.452830188679245,1.796422277997198,74,3413.0,0.06667033118898193,74,3413.0
390.0,74,1287.0,12.375,1.3304847093590153,74,3549.0,0.032174830666534655,74,3549.0
395.0,76,1428.0,14.28,1.5267532784133566,76,3577.0,0.029087664128216544,76,3577.0
400.0,74,1522.0,14.092592592592593,1.6880832441276108,74,3821.0,0.060392619314588954,74,3821.0
405.0,61,1387.0,13.336538461538462,2.3759422677844695,61,4015.0,0.11367878457571103,61,4015.0
410.0,60,1484.0,14.549019607843137,2.316459523811968,60,3977.0,0.08390707997835366,60,3977.0
415.0,64,1563.0,14.885714285714286,2.6342650445103146,64,3999.0,0.06656379189783593,64,3999.0
420.0,61,1561.0,15.303921568627452,2.3659465907191786,61,4025.0,0.10457800563742539,61,4025.0
425.0,62,1135.0,11.464646464646465,1.5669724713650346,62,4116.0,0.08406081583751426,62,4116.0
430.0,70,1303.0,12.77450980392157,2.072487776379274,70,4001.0,0.0752781119003484,70,4001.0
435.0,72,1592.0,14.878504672897197,1.7018902159271239,72,4082.0,0.047292557659030565,72,4082.0
440.0,79,1648.0,15.401869158878505,1.7610867229762095,79,4268.0,0.07776761721076547,79,4268.0
445.0,78,1737.0,16.38679245283019,1.8870876719964524,78,4118.0,0.058375063178718156,78,4118.0
450.0,74,1857.0,17.5188679245283,1.5357645268634939,74,4349.0,0.04621398933626301,74,4349.0
455.0,65,1691.0,16.259615384615383,1.7583783818138754,65,4441.0,0.058031376075716755,65,4441.0
