step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8827295999896405,0,0.0,0.4232159475487662,0,0.0
10.0,0,0.0,0.0,11.71701535162788,0,0.0,0.8384265910340728,0,0.0
15.0,0,0.0,0.0,8.745704862160121,0,0.0,0.5821233571735488,0,0.0
20.0,6,13.0,0.5416666666666666,5.239462957067315,6,13.0,0.32405366905524324,6,13.0
25.0,12,53.0,1.962962962962963,6.655889417580081,12,53.0,0.3830565311895857,12,53.0
30.0,10,97.0,3.4642857142857144,6.671392724675068,10,97.0,0.3436574041273999,10,97.0
35.0,13,125.0,4.464285714285714,5.108766655558982,13,125.0,0.2907950221290387,13,125.0
40.0,12,111.0,3.0833333333333335,4.328536968586283,12,124.0,0.23678852249355792,12,124.0
45.0,11,160.0,4.2105263157894735,7.793873754744635,11,160.0,0.4348062123329936,11,160.0
50.0,12,189.0,4.846153846153846,5.935231987388516,12,189.0,0.3275747463984111,12,189.0
55.0,19,216.0,5.4,3.9074057378722977,19,230.0,0.18675686678532966,19,230.0
60.0,18,303.0,7.973684210526316,6.205043077919631,18,303.0,0.2757887386409852,18,303.0
65.0,18,308.0,7.333333333333333,4.651018041045101,18,308.0,0.2099548376273417,18,308.0
70.0,19,352.0,8.8,4.756426247874985,19,375.0,0.24176443031120892,19,375.0
75.0,24,466.0,10.590909090909092,3.1244963647424497,24,466.0,0.11927525920422828,24,466.0
80.0,26,542.0,11.291666666666666,4.225314818446686,26,542.0,0.25867759956087966,26,542.0
85.0,22,451.0,9.395833333333334,3.937401195327667,22,548.0,0.22218721006538913,22,548.0
90.0,21,526.0,10.52,5.0075008324302965,21,571.0,0.21872000632091643,21,571.0
95.0,28,501.0,9.823529411764707,3.9236825328004157,28,546.0,0.17326645027948465,28,546.0
100.0,30,349.0,6.584905660377358,3.3600668694992315,30,515.0,0.14662244701618904,30,515.0
105.0,32,501.0,9.634615384615385,4.296700891625589,32,546.0,0.16973387405773566,32,546.0
110.0,35,580.0,10.175438596491228,2.819328219002549,35,625.0,0.06490408412969577,35,625.0
115.0,30,431.0,7.696428571428571,3.66245026694892,30,705.0,0.17967361281578767,30,705.0
120.0,22,463.0,8.267857142857142,5.232503387257164,22,642.0,0.2508401876734927,22,642.0
125.0,30,529.0,8.816666666666666,3.553536915501873,30,685.0,0.15692285766530584,30,685.0
130.0,28,379.0,6.316666666666666,3.104717163114067,28,751.0,0.14248004777993095,28,751.0
135.0,27,393.0,6.55,3.8864415475051923,27,705.0,0.16607103631076953,27,705.0
140.0,32,499.0,8.048387096774194,3.7032038776218816,32,775.0,0.17491179192807624,32,775.0
145.0,38,516.0,8.0625,2.343183554483604,38,858.0,0.09999757315415213,38,858.0
150.0,28,590.0,8.93939393939394,3.847071532030493,28,867.0,0.17764713796715073,28,867.0
155.0,32,617.0,9.348484848484848,4.011489591007819,32,894.0,0.21660066102176215,32,894.0
160.0,39,527.0,7.865671641791045,2.2960580384376414,39,900.0,0.09093429611367213,39,900.0
165.0,45,734.0,10.794117647058824,3.15186539248046,45,1011.0,0.10379682516034086,45,1011.0
170.0,50,911.0,13.014285714285714,2.498181754352833,50,1132.0,0.07413253126186956,50,1132.0
175.0,46,854.0,12.558823529411764,2.1288586163386856,46,1262.0,0.0868367237838257,46,1262.0
180.0,41,820.0,12.424242424242424,2.8880881495231057,41,1216.0,0.08950613900237958,41,1216.0
185.0,35,879.0,11.56578947368421,3.2031905633109794,35,1326.0,0.1525303043945779,35,1326.0
190.0,33,771.0,10.708333333333334,3.3024399502881536,33,1376.0,0.1794909735855024,33,1376.0
195.0,34,723.0,9.77027027027027,3.0100567421575377,34,1363.0,0.11175878544535887,34,1363.0
200.0,39,809.0,10.371794871794872,2.5623514279493227,39,1445.0,0.1041578032763834,39,1445.0
205.0,43,871.0,11.166666666666666,2.5187714400065504,43,1475.0,0.09505057922827699,43,1475.0
210.0,39,971.0,12.776315789473685,2.92238305149765,39,1527.0,0.11229158379826364,39,1527.0
215.0,41,905.0,11.907894736842104,2.3015776821330096,41,1507.0,0.08175445059544564,41,1507.0
220.0,43,526.0,6.337349397590361,2.43333278782626,43,1525.0,0.12059402216158892,43,1525.0
225.0,44,722.0,8.804878048780488,3.236683929191815,44,1390.0,0.14415194247789673,44,1390.0
230.0,55,910.0,11.097560975609756,2.0391916816513875,55,1527.0,0.056478070442357656,55,1527.0
235.0,61,915.0,11.024096385542169,1.792385038083785,61,1642.0,0.06159751425608988,61,1642.0
240.0,55,974.0,11.878048780487806,2.3275831763291444,55,1726.0,0.0784743407549973,55,1726.0
245.0,51,1015.0,11.941176470588236,2.1913601922057224,51,1817.0,0.09514367610293772,51,1817.0
250.0,43,917.0,10.916666666666666,2.104767574523679,43,1931.0,0.082633997823139,43,1931.0
255.0,45,899.0,10.215909090909092,2.7036617970317924,45,1881.0,0.10964174767055553,45,1881.0
260.0,42,944.0,10.26086956521739,3.6713948803205416,42,1900.0,0.14522026581281972,42,1900.0
265.0,47,1066.0,12.113636363636363,2.8491054257756327,47,1993.0,0.12893157452193418,47,1993.0
270.0,52,1138.0,13.388235294117647,2.318790711345556,52,2024.0,0.09466562294800865,52,2024.0
275.0,50,1249.0,14.193181818181818,2.535790538834214,50,2107.0,0.0966241745850115,50,2107.0
280.0,56,1383.0,14.870967741935484,2.2463651555422666,56,2278.0,0.08870177748609644,56,2278.0
285.0,48,1428.0,16.413793103448278,1.9862946475656136,48,2443.0,0.08724899727658693,48,2443.0
290.0,50,1585.0,17.22826086956522,2.4404448032106045,50,2475.0,0.08796324104030531,50,2475.0
295.0,48,1483.0,15.13265306122449,2.697061885290972,48,2465.0,0.12658605922289604,48,2465.0
300.0,48,1003.0,10.78494623655914,2.050420184257363,48,2502.0,0.09012985730670292,48,2502.0
305.0,64,1228.0,12.791666666666666,2.146780754346681,64,2340.0,0.06475601634088025,64,2340.0
310.0,72,1504.0,15.346938775510203,1.587742197395654,72,2538.0,0.0377327863738345,72,2538.0
315.0,74,1592.0,16.583333333333332,1.6027745264603066,74,2769.0,0.05128454597181619,74,2769.0
320.0,68,1694.0,18.02127659574468,1.8378248730009594,68,2761.0,0.04473942319465819,68,2761.0
325.0,69,1774.0,18.288659793814432,1.6519932920662124,69,2960.0,0.048607047386627425,69,2960.0
330.0,52,1600.0,16.3265306122449,2.220491088779304,52,3120.0,0.1028331541199283,52,3120.0
335.0,50,1608.0,16.75,2.993032342391578,50,3095.0,0.1317008509994766,50,3095.0
