step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.713343510109311,0,0.0,0.4120060050422792,0,0.0
10.0,0,0.0,0.0,11.6596996340809,0,0.0,0.8457728160390434,0,0.0
15.0,0,0.0,0.0,8.804874172954243,0,0.0,0.6020655367606981,0,0.0
20.0,5,13.0,0.5416666666666666,5.215769015305955,5,13.0,0.3328806787198799,5,13.0
25.0,12,53.0,1.962962962962963,6.169153597108186,12,53.0,0.3604939539165274,12,53.0
30.0,10,96.0,3.4285714285714284,6.437764039914849,10,96.0,0.33129315553843497,10,96.0
35.0,12,122.0,4.357142857142857,5.228893640708021,12,122.0,0.29903271320798913,12,122.0
40.0,12,111.0,3.0833333333333335,4.001508422254484,12,142.0,0.24720807171970258,12,142.0
45.0,10,161.0,4.2368421052631575,7.801200551820765,10,161.0,0.43521425037213496,10,161.0
50.0,13,192.0,4.923076923076923,6.014892224766887,13,192.0,0.3233081113093313,13,192.0
55.0,19,219.0,5.475,3.966147348827687,19,232.0,0.19691355862828816,19,232.0
60.0,18,307.0,8.078947368421053,6.185189266475012,18,307.0,0.2962965911401595,18,307.0
65.0,18,310.0,7.380952380952381,4.565934355462819,18,310.0,0.19907911907545764,18,310.0
70.0,18,349.0,8.948717948717949,4.7037125557438815,18,349.0,0.2144532659490472,18,349.0
75.0,23,458.0,10.409090909090908,3.284873548625237,23,458.0,0.12665729528050665,23,458.0
80.0,26,526.0,10.958333333333334,3.8821237023778874,26,526.0,0.2345914315659202,26,526.0
85.0,22,441.0,9.1875,3.6153437305459124,22,532.0,0.2160947198980426,22,532.0
90.0,21,519.0,10.38,4.95350221768814,21,552.0,0.22489788646046005,21,552.0
95.0,25,581.0,11.173076923076923,3.905854059325172,25,614.0,0.17178804962311023,25,614.0
100.0,28,557.0,10.50943396226415,3.3515302269401515,28,695.0,0.15520777235057062,28,695.0
105.0,27,677.0,13.01923076923077,4.602043461057436,27,728.0,0.2024134829529504,27,728.0
110.0,28,635.0,11.339285714285714,3.1858540343453896,28,686.0,0.10768087929095527,28,686.0
115.0,30,344.0,5.830508474576271,3.6454099979138785,30,668.0,0.18718425107157355,30,668.0
120.0,30,492.0,8.785714285714286,4.740949517954243,30,562.0,0.21631956025403531,30,562.0
125.0,37,631.0,10.516666666666667,2.9113169636945244,37,690.0,0.11020218164086101,37,690.0
130.0,33,685.0,11.610169491525424,2.9695241508698818,33,826.0,0.12004818532292014,33,826.0
135.0,36,853.0,14.216666666666667,3.685449502790953,36,920.0,0.14653905713361046,36,920.0
140.0,36,941.0,14.936507936507937,3.0199219290715162,36,989.0,0.11706756252061933,36,989.0
145.0,42,682.0,10.492307692307692,2.161783909921102,42,1064.0,0.07303989929557543,42,1064.0
150.0,32,616.0,9.333333333333334,3.931011862362754,32,970.0,0.17901636095824003,32,970.0
155.0,27,646.0,9.938461538461539,5.125170372720191,27,963.0,0.25337744421172564,27,963.0
160.0,30,647.0,9.803030303030303,3.6593551898579357,30,900.0,0.17471061974821486,30,900.0
165.0,30,493.0,7.46969696969697,3.4386956077025137,30,911.0,0.16275899805331923,30,911.0
170.0,38,664.0,10.06060606060606,3.125339922705472,38,923.0,0.10325766021299122,38,923.0
175.0,49,853.0,12.36231884057971,2.7755516550065784,49,1058.0,0.08634302034367802,49,1058.0
180.0,42,960.0,15.483870967741936,1.9802275182767555,42,1172.0,0.05755717749708842,42,1172.0
185.0,39,1086.0,15.083333333333334,3.407079512184425,39,1244.0,0.13044284313935164,39,1244.0
190.0,36,1150.0,16.197183098591548,3.6541963253416974,36,1315.0,0.19070957208381362,36,1315.0
195.0,36,862.0,12.140845070422536,2.481586680549874,36,1394.0,0.11340109546994678,36,1394.0
200.0,38,778.0,10.513513513513514,2.841861240770245,38,1297.0,0.10510072070715594,38,1297.0
205.0,42,843.0,11.092105263157896,2.495350491406915,42,1419.0,0.09598052776770505,42,1419.0
210.0,35,890.0,11.866666666666667,2.867512331266144,35,1549.0,0.12271834647870533,35,1549.0
215.0,37,991.0,13.76388888888889,2.8969585335880956,37,1614.0,0.10937689109633662,37,1614.0
220.0,44,973.0,12.012345679012345,2.502935120311762,44,1576.0,0.11256400052915934,44,1576.0
225.0,41,556.0,7.128205128205129,3.0515953450405156,41,1594.0,0.17153383741171804,41,1594.0
230.0,49,756.0,9.45,2.502514508405455,49,1448.0,0.08336326565135993,49,1448.0
235.0,60,970.0,11.686746987951807,1.7523429903322287,60,1577.0,0.03991399052337627,60,1577.0
240.0,58,986.0,12.481012658227849,1.698710689057539,58,1675.0,0.04654298550056154,58,1675.0
245.0,53,1035.0,12.621951219512194,2.672190176884788,53,1667.0,0.08950608908630547,53,1667.0
250.0,49,1040.0,12.682926829268293,2.1059657328870682,49,1822.0,0.07276551316855702,49,1822.0
255.0,42,898.0,11.08641975308642,2.181339133243886,42,1958.0,0.09818432341317633,42,1958.0
260.0,39,885.0,10.290697674418604,3.20996343590474,39,1929.0,0.14798858606130813,39,1929.0
265.0,43,950.0,10.43956043956044,3.5467018432742203,43,1971.0,0.14102130485703915,43,1971.0
270.0,49,1129.0,12.977011494252874,2.6407624178129745,49,2035.0,0.11252278549344276,49,2035.0
275.0,52,1209.0,14.223529411764705,2.1828873607501738,52,2169.0,0.10742119438222544,52,2169.0
280.0,56,1347.0,15.306818181818182,2.4492408347014143,56,2136.0,0.08652743937226506,56,2136.0
285.0,53,1457.0,16.941860465116278,2.302788645213625,53,2318.0,0.08946454450916398,53,2318.0
290.0,44,1468.0,16.873563218390803,1.8946261598713288,44,2469.0,0.08682766574579254,44,2469.0
