step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.642401387775315,0,0.0,0.38538583965066153,0,0.0
10.0,0,0.0,0.0,12.513499701274496,0,0.0,0.871823671254005,0,0.0
15.0,0,0.0,0.0,8.001828629469943,0,0.0,0.5504160011792009,0,0.0
20.0,5,20.0,0.8333333333333334,5.166839997203305,5,20.0,0.31511282874509183,5,20.0
25.0,12,58.0,2.1481481481481484,6.263417078815438,12,58.0,0.37250832107731496,12,58.0
30.0,10,103.0,3.6785714285714284,6.437214656500015,10,103.0,0.33756458333533607,10,103.0
35.0,11,123.0,4.392857142857143,5.117798994142772,11,123.0,0.29487056007621815,11,123.0
40.0,12,110.0,3.0555555555555554,3.856395096961278,12,139.0,0.21846332326444745,12,139.0
45.0,10,158.0,4.157894736842105,7.960396410770172,10,158.0,0.4386794485650224,10,158.0
50.0,12,191.0,4.775,6.241992202620581,12,191.0,0.32091721712506566,12,191.0
55.0,19,221.0,5.390243902439025,4.2423919313446605,19,234.0,0.1941432894126453,19,234.0
60.0,18,311.0,8.18421052631579,6.2599522440101785,18,311.0,0.28391267847051443,18,311.0
65.0,18,316.0,7.523809523809524,4.70856155679833,18,316.0,0.2055293566737938,18,316.0
70.0,21,365.0,9.125,4.948606506904514,21,387.0,0.2406565578978694,21,387.0
75.0,22,475.0,10.795454545454545,3.3882946171131776,22,475.0,0.12703348875371887,22,475.0
80.0,26,548.0,11.659574468085106,3.855029554348207,26,548.0,0.230210057277837,26,548.0
85.0,22,456.0,9.5,3.1718606971306826,22,602.0,0.18408410029284833,22,602.0
90.0,22,537.0,10.74,4.519400608859944,22,611.0,0.21137684217707126,22,611.0
95.0,26,601.0,11.557692307692308,4.5776791940956665,26,639.0,0.21619370369077467,26,639.0
100.0,25,552.0,10.415094339622641,3.6035119877898865,25,704.0,0.1698239396982558,25,704.0
105.0,28,671.0,12.903846153846153,4.675030164784788,28,726.0,0.20289908973600979,28,726.0
110.0,30,784.0,14.0,3.208747107651201,30,821.0,0.10454439933101824,30,821.0
115.0,30,805.0,14.375,3.520302215951572,30,919.0,0.17907024806149707,30,919.0
