step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.576386399512799,0,0.0,0.38590287585718674,0,0.0
10.0,0,0.0,0.0,11.847998553767633,0,0.0,0.8244808473878218,0,0.0
15.0,0,0.0,0.0,8.84488983675394,0,0.0,0.576389795271875,0,0.0
20.0,7,14.0,0.5833333333333334,5.232716872201919,7,14.0,0.3260292741144661,7,14.0
25.0,12,52.0,1.8571428571428572,6.341784608124864,12,52.0,0.3514692951649351,12,52.0
30.0,10,97.0,3.4642857142857144,6.818730692375257,10,97.0,0.36713555119270735,10,97.0
35.0,12,122.0,4.518518518518518,5.725150738460622,12,122.0,0.3323561111101194,12,122.0
40.0,10,98.0,2.6486486486486487,5.429492400252803,10,126.0,0.31338858171113515,10,126.0
45.0,8,130.0,3.611111111111111,8.458675363743916,8,130.0,0.5008025295122678,8,130.0
50.0,10,163.0,4.405405405405405,6.443590621543291,10,163.0,0.3512171676794638,10,163.0
55.0,19,212.0,5.435897435897436,4.292061551044081,19,212.0,0.18175941523223443,19,212.0
60.0,18,299.0,8.305555555555555,5.090869400240306,18,299.0,0.2699172440931265,18,299.0
65.0,18,306.0,7.285714285714286,3.9344422793138585,18,306.0,0.20248389470945702,18,306.0
70.0,19,357.0,8.925,4.423277231729351,19,377.0,0.231465284332642,19,377.0
75.0,22,467.0,10.613636363636363,3.4690537339679732,22,467.0,0.146679840433713,22,467.0
80.0,26,537.0,11.1875,4.2396071371388,26,537.0,0.24997880677974602,26,537.0
85.0,22,446.0,9.291666666666666,3.859136789339878,22,540.0,0.212564187392714,22,540.0
90.0,22,526.0,10.52,4.678554749347282,22,560.0,0.1982776674857075,22,560.0
95.0,26,654.0,12.576923076923077,5.760319283663811,26,654.0,0.23544926434246713,26,654.0
100.0,30,720.0,13.846153846153847,3.836605030552503,30,720.0,0.16939710999047702,30,720.0
105.0,25,634.0,12.68,3.8428450495699895,25,784.0,0.18799552617313456,25,784.0
110.0,22,726.0,13.444444444444445,4.07922320735645,22,772.0,0.17310411241974463,22,772.0
115.0,28,655.0,11.293103448275861,4.216221321174443,28,701.0,0.22191360663558804,28,701.0
120.0,22,301.0,5.472727272727273,4.6769033878214445,22,532.0,0.24595941633940546,22,532.0
125.0,28,430.0,7.678571428571429,3.797713813462314,28,506.0,0.14500223287435582,28,506.0
130.0,36,567.0,9.610169491525424,3.488452418711608,36,617.0,0.13679198672894086,36,617.0
135.0,32,601.0,10.732142857142858,2.83031973061915,32,741.0,0.13189005451187455,32,741.0
140.0,30,732.0,12.620689655172415,4.070353358179871,30,802.0,0.17837388966222223,30,802.0
145.0,41,803.0,12.746031746031745,2.3659109761304267,41,873.0,0.08691771278703353,41,873.0
150.0,31,602.0,9.261538461538462,3.4538734712279036,31,952.0,0.15892586764672295,31,952.0
155.0,28,612.0,9.870967741935484,4.631039964910551,28,875.0,0.2166093288201227,28,875.0
160.0,34,736.0,11.323076923076924,4.21670352710913,34,894.0,0.1666633673204693,34,894.0
165.0,35,865.0,13.307692307692308,3.7413333669715967,35,984.0,0.16289107321986868,35,984.0
170.0,31,845.0,13.629032258064516,2.80280440077835,31,1070.0,0.12974349486244577,31,1070.0
175.0,34,954.0,14.90625,3.5686548878999873,34,1134.0,0.1425470226898939,34,1134.0
180.0,35,947.0,15.274193548387096,3.0538477765161773,35,1127.0,0.13080388361600107,35,1127.0
185.0,36,630.0,9.264705882352942,2.6341267104512984,36,1123.0,0.1299751900892665,36,1123.0
190.0,40,826.0,12.147058823529411,4.122951297847047,40,1052.0,0.19706120478018324,40,1052.0
195.0,47,989.0,14.544117647058824,2.3577794135102335,47,1181.0,0.10174964114017335,47,1181.0
200.0,43,944.0,13.485714285714286,2.124666279344657,43,1330.0,0.09780660052012968,43,1330.0
205.0,45,995.0,13.819444444444445,2.8401989391717595,45,1389.0,0.10126867921654091,45,1389.0
210.0,40,1171.0,16.26388888888889,3.9391756516533554,40,1458.0,0.1556656180931705,40,1458.0
215.0,43,1311.0,19.279411764705884,2.9511277426815283,43,1544.0,0.1261492865052834,43,1544.0
220.0,45,1191.0,15.88,2.092506677435527,45,1617.0,0.09126489857123955,45,1617.0
225.0,40,1184.0,15.786666666666667,3.9815971980884655,40,1638.0,0.1917201943892917,40,1638.0
230.0,38,1099.0,14.460526315789474,2.8407442051306506,38,1598.0,0.1260782029927065,38,1598.0
235.0,42,586.0,7.8133333333333335,2.44036044640001,42,1505.0,0.11763573632221326,42,1505.0
240.0,43,725.0,9.666666666666666,2.7332090749268714,43,1356.0,0.09685784742123736,43,1356.0
245.0,54,943.0,11.7875,2.246086797409866,54,1512.0,0.07058189152970754,54,1512.0
250.0,53,1076.0,14.346666666666666,1.9012943244602498,53,1601.0,0.041022189358744264,53,1601.0
255.0,51,1246.0,15.575,2.39679535068014,51,1718.0,0.08414780039616915,51,1718.0
260.0,47,1351.0,15.894117647058824,3.1586795218143084,47,1822.0,0.1612951675792796,47,1822.0
265.0,49,1147.0,13.337209302325581,2.368779898517894,49,1932.0,0.09828126352692536,49,1932.0
270.0,47,1057.0,12.734939759036145,2.5840904527402806,47,1864.0,0.08497628302896316,47,1864.0
275.0,49,1126.0,13.24705882352941,3.254036577619239,49,1870.0,0.09657233874748447,49,1870.0
280.0,49,1294.0,15.404761904761905,2.9561335857550555,49,2018.0,0.13707802756988527,49,2018.0
285.0,47,1341.0,16.353658536585368,2.3244080524987294,47,2168.0,0.11105182466944802,47,2168.0
290.0,47,1435.0,16.49425287356322,2.3303004374232597,47,2209.0,0.07698636509382936,47,2209.0
295.0,50,1388.0,15.252747252747254,2.8580876213962476,50,2200.0,0.13592581703870193,50,2200.0
300.0,46,896.0,10.298850574712644,2.229764750419917,46,2234.0,0.10169867626246304,46,2234.0
305.0,55,1088.0,12.224719101123595,2.4851113951475368,55,2039.0,0.08764675364330768,55,2039.0
310.0,63,1324.0,14.54945054945055,1.6779932023937285,63,2202.0,0.04180259324499389,63,2202.0
315.0,67,1384.0,15.377777777777778,1.6218925998046094,67,2409.0,0.0611455787128116,67,2409.0
320.0,63,1457.0,16.01098901098901,1.9330300704273244,63,2421.0,0.0448711112285757,63,2421.0
325.0,68,1629.0,17.147368421052633,2.384062232854213,68,2547.0,0.06919786203214229,68,2547.0
330.0,56,1790.0,19.04255319148936,2.667565447624,56,2672.0,0.11821229983230437,56,2672.0
335.0,53,1733.0,19.043956043956044,2.3432250923381104,53,2827.0,0.12437966246527433,53,2827.0
340.0,60,1740.0,18.31578947368421,2.1968907717769994,60,2806.0,0.07091960614858409,60,2806.0
345.0,57,1578.0,16.967741935483872,2.027469366877984,57,2820.0,0.07118741817295342,57,2820.0
350.0,52,842.0,9.152173913043478,1.8718909781106254,52,2842.0,0.07423360852872543,52,2842.0
355.0,52,901.0,9.688172043010752,2.561770890946968,52,2529.0,0.10501978833673495,52,2529.0
360.0,60,1157.0,12.308510638297872,1.8400104433489008,60,2692.0,0.0545877177171429,60,2692.0
365.0,64,1340.0,13.267326732673267,1.771920006346532,64,2833.0,0.06240602290769368,64,2833.0
370.0,70,1593.0,16.09090909090909,2.4386855905972884,70,2920.0,0.09786593742883398,70,2920.0
375.0,67,1748.0,17.306930693069308,1.6733698199916827,67,3100.0,0.05224847471748179,67,3100.0
380.0,62,1614.0,16.46938775510204,1.7828569574630924,62,3280.0,0.06803092677157309,62,3280.0
385.0,61,1563.0,15.948979591836734,2.3340668987670123,61,3190.0,0.08331001781043128,61,3190.0
390.0,56,1532.0,15.474747474747474,3.0185247382559153,56,3203.0,0.10206777954306481,56,3203.0
395.0,55,1594.0,16.604166666666668,2.186685268849676,55,3299.0,0.08339268667177566,55,3299.0
400.0,63,1706.0,17.06,2.007264834925391,63,3417.0,0.09646544365477838,63,3417.0
405.0,62,1867.0,18.485148514851485,2.7300327946780034,62,3446.0,0.1173013805275113,62,3446.0
410.0,64,1854.0,18.176470588235293,1.964391063048191,64,3482.0,0.07817264736451145,64,3482.0
415.0,59,1157.0,11.343137254901961,1.6659686744758533,59,3519.0,0.07406639843923321,59,3519.0
420.0,62,1242.0,12.058252427184467,2.364369299587025,62,3270.0,0.085210122588725,62,3270.0
425.0,72,1519.0,14.330188679245284,1.626786276997657,72,3456.0,0.055592792041624935,72,3456.0
430.0,79,1625.0,15.625,1.0195520195539216,79,3624.0,0.022468612581457388,79,3624.0
435.0,78,1771.0,16.39814814814815,1.7411582289112775,78,3692.0,0.0430855387878033,78,3692.0
440.0,74,1909.0,17.8411214953271,2.123242550631812,74,3919.0,0.09197158179473637,74,3919.0
445.0,64,1810.0,17.92079207920792,1.624624243464124,64,4044.0,0.08054808303709059,64,4044.0
450.0,63,1898.0,18.607843137254903,2.06284049416976,63,4073.0,0.07311842367399239,63,4073.0
455.0,65,1991.0,18.961904761904762,1.9445079607455653,65,4241.0,0.07784990512914645,65,4241.0
460.0,56,1959.0,18.83653846153846,1.8731147707105604,56,4333.0,0.0706529175077595,56,4333.0
465.0,61,2164.0,20.807692307692307,2.102372298820135,61,4322.0,0.07004399030932772,61,4322.0
470.0,67,2419.0,22.39814814814815,2.3740177890502077,67,4443.0,0.0851565770732726,67,4443.0
475.0,63,2647.0,24.50925925925926,2.4911571750101724,63,4589.0,0.11637141522056584,63,4589.0
480.0,67,2783.0,26.254716981132077,1.8791237672065768,67,4780.0,0.09830757553053245,67,4780.0
485.0,74,2997.0,27.75,1.8974948165458445,74,4768.0,0.06605836648085385,74,4768.0
490.0,70,2978.0,27.072727272727274,1.854592657318576,70,4732.0,0.07681953174726815,70,4732.0
495.0,63,1920.0,17.2972972972973,1.8933662692320266,63,4377.0,0.06774540795296446,63,4377.0
500.0,68,1590.0,14.454545454545455,2.022338569346582,68,4168.0,0.07042437502095761,68,4168.0
505.0,80,1797.0,15.626086956521739,1.5192194098217338,80,4409.0,0.04731256588105541,80,4409.0
510.0,79,1915.0,17.098214285714285,1.4616689407359071,79,4683.0,0.0648830942633843,79,4683.0
515.0,85,2092.0,18.350877192982455,1.8039475675106953,85,4756.0,0.05874248197648168,85,4756.0
520.0,87,2294.0,20.12280701754386,1.3879078906586069,87,5004.0,0.04074219397086982,87,5004.0
525.0,75,2202.0,20.01818181818182,1.3843525803129215,75,5236.0,0.06102579757507783,75,5236.0
530.0,72,2339.0,21.263636363636362,2.0885790460362212,72,5146.0,0.07648940794527792,72,5146.0
535.0,71,2252.0,20.107142857142858,1.6999412015949193,71,5134.0,0.05859455796029156,71,5134.0
540.0,62,1392.0,12.770642201834862,1.6290744488160662,62,5156.0,0.06685764641832946,62,5156.0
545.0,69,1222.0,10.53448275862069,2.2449426664355996,69,4718.0,0.09025987039285273,69,4718.0
550.0,80,1474.0,12.598290598290598,1.9047435837866469,80,4924.0,0.07584782061921333,80,4924.0
555.0,78,1574.0,13.807017543859649,1.1218939106582715,78,5129.0,0.03456326285060874,78,5129.0
560.0,86,1752.0,15.10344827586207,1.5468281741996004,86,5240.0,0.03499697917724888,86,5240.0
565.0,86,1933.0,17.106194690265486,1.5681721805057938,86,5487.0,0.056316308596862416,86,5487.0
570.0,74,1855.0,17.175925925925927,1.3232238756397459,74,5692.0,0.05460655083317871,74,5692.0
575.0,72,2023.0,18.73148148148148,1.8960675211083569,72,5576.0,0.06476479866078629,72,5576.0
580.0,69,2011.0,17.336206896551722,1.8891690603647304,69,5528.0,0.07291140722979517,69,5528.0
585.0,61,1411.0,12.486725663716815,2.033972259840574,61,5177.0,0.09218524449706961,61,5177.0
590.0,71,1208.0,10.596491228070175,2.059629527203986,71,4969.0,0.06904954947006217,71,4969.0
595.0,79,1358.0,11.706896551724139,1.6340391654348267,79,5067.0,0.05382368439451648,79,5067.0
600.0,83,1330.0,11.875,1.2223532293558037,83,5194.0,0.04548886561233303,83,5194.0
605.0,86,1527.0,13.513274336283185,1.5929398514456,86,5061.0,0.03623226980282397,86,5061.0
610.0,93,1922.0,17.315315315315317,1.151304436107354,93,5329.0,0.019713167716483678,93,5329.0
615.0,90,2097.0,18.89189189189189,1.2022804973812955,90,5416.0,0.0233123794492009,90,5416.0
620.0,82,2277.0,20.7,2.183473916958381,82,5517.0,0.08271677164011565,82,5517.0
625.0,76,2361.0,22.065420560747665,1.6751897369461255,76,5669.0,0.06451175971351603,76,5669.0
630.0,68,1965.0,19.07766990291262,1.572223989284835,68,5693.0,0.059008939550052125,68,5693.0
635.0,66,1852.0,17.807692307692307,2.1826175024336933,66,5491.0,0.07659925037344459,66,5491.0
640.0,65,1643.0,15.355140186915888,2.8152524439010174,65,5304.0,0.09134867120422198,65,5304.0
645.0,63,1514.0,14.843137254901961,2.102116196631947,63,5334.0,0.08216361454331668,63,5334.0
650.0,66,1656.0,15.622641509433961,2.0334107347150256,66,5317.0,0.081030891299356,66,5317.0
655.0,66,1846.0,17.252336448598133,2.6094796280892174,66,5354.0,0.12016761692258454,66,5354.0
660.0,68,1916.0,17.577981651376145,2.1338758200548926,68,5274.0,0.09041782233923339,68,5274.0
665.0,64,1505.0,13.935185185185185,1.892248041419613,64,5277.0,0.07610595478554766,64,5277.0
670.0,68,1379.0,12.536363636363637,2.1367707639459304,68,4827.0,0.07915792200494891,68,4827.0
675.0,76,1597.0,14.387387387387387,1.7159113467490825,76,4939.0,0.059319795503672855,76,4939.0
680.0,80,1707.0,15.660550458715596,1.3372183292681334,80,5115.0,0.040139954565370214,80,5115.0
685.0,88,1912.0,16.920353982300885,1.4962921862124612,88,4895.0,0.032988593513460056,88,4895.0
690.0,78,2042.0,18.07079646017699,1.7205413467854866,78,5112.0,0.07182173040294816,78,5112.0
695.0,67,1943.0,17.825688073394495,1.7542240424460802,67,5293.0,0.08084215781491477,67,5293.0
700.0,69,2036.0,18.85185185185185,1.9520266132045057,69,5168.0,0.0625629963316396,69,5168.0
705.0,70,1995.0,17.972972972972972,1.7500796981247708,70,5183.0,0.06345179462786192,70,5183.0
710.0,61,1217.0,11.1651376146789,1.721115925817634,61,5098.0,0.07320649560000446,61,5098.0
715.0,69,1124.0,10.311926605504587,2.1437973106684374,69,4857.0,0.07427768516728865,69,4857.0
720.0,75,1405.0,12.772727272727273,1.7398796520879298,75,4953.0,0.05549787920484807,75,4953.0
725.0,80,1525.0,13.495575221238939,1.1199474969383953,80,5027.0,0.04509431764328662,80,5027.0
730.0,84,1736.0,15.228070175438596,1.945880938517247,84,4927.0,0.06552594186405498,84,4927.0
735.0,81,1854.0,16.553571428571427,1.614003109614984,81,5156.0,0.046843490253139,81,5156.0
740.0,72,1789.0,16.564814814814813,1.5132951475097285,72,5178.0,0.06102651581494365,72,5178.0
745.0,69,1921.0,17.787037037037038,2.29292940615953,69,5248.0,0.08996098116201864,69,5248.0
750.0,71,1927.0,17.51818181818182,1.7077113807901474,71,5238.0,0.06244599252907063,71,5238.0
755.0,65,1403.0,13.235849056603774,1.4986101826358504,65,5112.0,0.060038679622007464,65,5112.0
760.0,68,1133.0,9.93859649122807,2.006834656125941,68,4917.0,0.08004457479050138,68,4917.0
765.0,74,1404.0,12.31578947368421,2.0211900799477935,74,4997.0,0.08500392641863302,74,4997.0
770.0,79,1650.0,14.732142857142858,1.2646441590634068,79,5223.0,0.035836002101153015,79,5223.0
775.0,85,1954.0,17.446428571428573,1.4413098316942363,85,5224.0,0.03477705090930231,85,5224.0
780.0,80,2209.0,19.37719298245614,1.654927511887334,80,5345.0,0.05077893854669373,80,5345.0
785.0,71,2104.0,19.48148148148148,1.6975951322527736,71,5536.0,0.06799260802004221,71,5536.0
790.0,70,2122.0,20.0188679245283,1.9947669862661788,70,5338.0,0.06715487561225077,70,5338.0
795.0,69,2113.0,19.036036036036037,2.5508602922728496,69,5241.0,0.089105094402613,69,5241.0
800.0,63,2101.0,19.1,2.5730322933044807,63,5328.0,0.12535233260806541,63,5328.0
805.0,67,2205.0,20.229357798165136,1.7255948848201792,67,5498.0,0.07908152818533613,67,5498.0
810.0,74,2426.0,22.054545454545455,1.982118322832452,74,5473.0,0.06489402950569438,74,5473.0
815.0,72,2469.0,21.657894736842106,1.8341199172789082,72,5473.0,0.06990482854454332,72,5473.0
820.0,64,1772.0,15.963963963963964,1.7019536313577464,64,5309.0,0.0745154642387226,64,5309.0
825.0,72,1537.0,13.723214285714286,1.932735027204782,72,5113.0,0.07355285847039049,72,5113.0
830.0,80,1792.0,15.186440677966102,1.490111658249999,80,5149.0,0.05388747696387044,80,5149.0
835.0,81,1935.0,16.39830508474576,1.433427442444361,81,5376.0,0.0675033776462019,81,5376.0
840.0,88,2154.0,18.25423728813559,1.5912229970876592,88,5280.0,0.04943131700634575,88,5280.0
845.0,86,2341.0,20.00854700854701,1.5014388271350827,86,5566.0,0.04233543773845281,86,5566.0
850.0,74,2296.0,20.5,1.5098752297715592,74,5809.0,0.07091682586351024,74,5809.0
855.0,74,2458.0,21.946428571428573,1.9238043182362543,74,5779.0,0.06802221817125118,74,5779.0
860.0,71,2391.0,20.973684210526315,1.643022887292984,71,5746.0,0.05628602113746765,71,5746.0
