step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.044034784450196,0,0.0,0.4266856706733067,0,0.0
10.0,0,0.0,0.0,11.54345949177764,0,0.0,0.8019475936249592,0,0.0
15.0,0,0.0,0.0,8.866757534725071,0,0.0,0.5732149881622811,0,0.0
20.0,3,8.0,0.3333333333333333,5.136159230898605,3,8.0,0.31947883504676555,3,8.0
25.0,14,51.0,1.8888888888888888,5.22537591180178,14,51.0,0.31377377303549964,14,51.0
30.0,14,111.0,3.9642857142857144,4.3616391261649605,14,111.0,0.258018693616841,14,111.0
35.0,18,163.0,5.620689655172414,3.552948878120063,18,163.0,0.23253042105184146,18,163.0
40.0,18,178.0,4.45,3.619135872232895,18,188.0,0.18267437221033914,18,188.0
45.0,16,258.0,6.142857142857143,7.238486405577558,16,258.0,0.3852107200798544,16,258.0
50.0,18,282.0,6.714285714285714,4.611439742424947,18,282.0,0.2534736490874993,18,282.0
55.0,19,155.0,3.522727272727273,4.1068695172297245,19,255.0,0.1998026944511398,19,255.0
60.0,16,210.0,5.0,5.938780795669966,16,258.0,0.2592305845246024,16,258.0
65.0,18,294.0,6.391304347826087,6.605486992939015,18,302.0,0.30025539498485987,18,302.0
70.0,21,348.0,8.487804878048781,4.626928644669382,21,348.0,0.21082202697370722,21,348.0
75.0,16,346.0,7.863636363636363,4.093365847756576,16,400.0,0.23234023512965488,16,400.0
80.0,20,439.0,9.145833333333334,6.0687033689245125,20,440.0,0.34432038339762533,20,440.0
85.0,24,417.0,8.34,4.350105611326859,24,418.0,0.23018122245649045,24,418.0
90.0,25,397.0,8.10204081632653,4.0386563087270915,25,430.0,0.17512351967347833,25,430.0
95.0,28,531.0,11.0625,4.5079453998105,28,532.0,0.16399865190922566,28,532.0
100.0,32,621.0,12.176470588235293,3.2710368987008014,32,622.0,0.131470882666848,32,622.0
105.0,24,541.0,11.270833333333334,3.81222151313834,24,699.0,0.21864765311407666,24,699.0
110.0,24,623.0,11.537037037037036,4.01941423915067,24,683.0,0.15282735765376781,24,683.0
115.0,30,591.0,10.368421052631579,4.1661771376404415,30,651.0,0.23199808203283348,30,651.0
120.0,24,412.0,7.773584905660377,4.093349066887415,24,649.0,0.22168038548077018,24,649.0
125.0,31,555.0,9.910714285714286,3.4503545693400066,31,615.0,0.11354047736622715,31,615.0
130.0,37,644.0,11.10344827586207,3.023328706875749,37,703.0,0.1089794329105712,37,703.0
135.0,32,433.0,7.872727272727273,2.6806241649828597,32,787.0,0.10174878116702873,32,787.0
140.0,28,414.0,7.137931034482759,3.8144159390322625,28,703.0,0.16235730617522603,28,703.0
145.0,32,466.0,7.396825396825397,3.038086576996158,32,737.0,0.11980753640636202,32,737.0
150.0,25,312.0,4.875,3.4694194021684694,25,789.0,0.17815094170173634,25,789.0
155.0,24,290.0,4.67741935483871,4.547918659021961,24,725.0,0.21502792560540057,24,725.0
160.0,31,370.0,5.78125,2.998364739270912,31,764.0,0.14982704146908826,31,764.0
165.0,32,394.0,6.061538461538461,2.8491560197102737,32,833.0,0.14148313144618427,32,833.0
170.0,28,441.0,6.681818181818182,3.1173266833929345,28,800.0,0.11746842439623872,28,800.0
175.0,35,557.0,8.191176470588236,2.965484766914084,35,873.0,0.13578484367917587,35,873.0
180.0,32,603.0,9.276923076923078,2.806158178151204,32,963.0,0.10998880054708134,32,963.0
185.0,35,697.0,9.680555555555555,3.3354855461622233,35,965.0,0.13468326240083414,35,965.0
190.0,36,853.0,12.014084507042254,4.528389868333877,36,1075.0,0.2146134342755045,36,1075.0
195.0,39,902.0,12.704225352112676,3.4341420134255034,39,1106.0,0.1421140552935668,39,1106.0
200.0,42,825.0,11.619718309859154,2.4814197769427233,42,1174.0,0.1083167297668677,42,1174.0
205.0,52,1051.0,14.597222222222221,2.718606018919429,52,1260.0,0.08618029666169878,52,1260.0
210.0,54,1237.0,17.422535211267604,2.087996437727147,54,1410.0,0.07046271116672165,54,1410.0
215.0,48,1150.0,16.666666666666668,2.1687598425586487,48,1513.0,0.07874170116203358,48,1513.0
220.0,50,1131.0,14.5,2.6640174817430724,50,1524.0,0.0959675484968125,50,1524.0
