step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.475003905935835,0,0.0,0.3957988886410337,0,0.0
10.0,0,0.0,0.0,12.061839688696235,0,0.0,0.860733490896603,0,0.0
15.0,0,0.0,0.0,8.88845720122815,0,0.0,0.5997137919836726,0,0.0
20.0,4,10.0,0.4166666666666667,5.688572655985664,4,10.0,0.36349596321606437,4,10.0
25.0,13,52.0,2.0,5.573722174281765,13,52.0,0.3624636066492407,13,52.0
30.0,13,103.0,3.814814814814815,4.356182226703164,13,103.0,0.2532450871376987,13,103.0
35.0,15,143.0,5.107142857142857,3.9125393729432436,15,143.0,0.2577620316352955,15,143.0
40.0,15,155.0,3.9743589743589745,3.7816342157136944,15,161.0,0.21657271420240282,15,161.0
45.0,15,226.0,5.512195121951219,6.934803610074506,15,226.0,0.39554056342907573,15,226.0
50.0,16,244.0,5.674418604651163,5.150628116903243,16,244.0,0.2716083344120473,16,244.0
55.0,17,125.0,2.9069767441860463,4.613234933331476,17,217.0,0.1990235490004872,17,217.0
60.0,15,177.0,4.317073170731708,5.475043759157571,15,221.0,0.22941209427067058,15,221.0
65.0,17,224.0,5.090909090909091,4.910505555843538,17,268.0,0.2609105089153749,17,268.0
70.0,17,248.0,5.904761904761905,4.908381233452349,17,319.0,0.2614261918596374,17,319.0
75.0,21,344.0,7.319148936170213,4.481106307632303,21,388.0,0.17063780883689747,21,388.0
80.0,23,373.0,7.313725490196078,5.134561269278717,23,417.0,0.27004236173523866,23,417.0
85.0,27,414.0,8.28,4.050446043563905,27,474.0,0.20469649363734457,27,474.0
90.0,31,553.0,11.285714285714286,3.4265604817082016,31,597.0,0.13647610619474873,31,597.0
95.0,33,690.0,13.26923076923077,2.911011942343232,33,734.0,0.11796485393864724,33,734.0
100.0,34,799.0,14.796296296296296,3.20625202428275,34,856.0,0.1470646236430555,34,856.0
105.0,31,954.0,18.0,3.975349604787346,31,998.0,0.14687235449200464,31,998.0
110.0,35,1035.0,18.157894736842106,2.8352350288392976,35,1055.0,0.09449675747755412,35,1055.0
115.0,30,769.0,12.60655737704918,3.6254957548782,30,1113.0,0.18547543113362036,30,1113.0
120.0,25,654.0,11.473684210526315,4.77439372964672,25,973.0,0.22916697737320085,25,973.0
125.0,22,662.0,11.033333333333333,4.994315428045744,22,934.0,0.2455073789856773,22,934.0
130.0,27,586.0,9.766666666666667,4.34556384423685,27,806.0,0.21194445135842355,27,806.0
135.0,21,268.0,4.5423728813559325,4.0547896912127355,21,768.0,0.20945257796144098,21,768.0
140.0,30,389.0,6.593220338983051,3.9236475113231797,30,637.0,0.15122266049444139,30,637.0
145.0,47,539.0,8.421875,2.0515037317918967,47,727.0,0.036976239441866225,47,727.0
150.0,35,613.0,9.887096774193548,2.8915621633869377,35,781.0,0.14646784675595298,35,781.0
155.0,30,697.0,11.063492063492063,4.4077221567229365,30,839.0,0.21507268807198585,30,839.0
160.0,32,724.0,10.969696969696969,2.9514406080811315,32,886.0,0.1310242031347477,32,886.0
165.0,31,504.0,7.636363636363637,2.814961273548915,31,912.0,0.12447826741772028,31,912.0
170.0,30,490.0,7.313432835820896,3.2207241505834263,30,878.0,0.12305794324677957,30,878.0
175.0,35,605.0,8.768115942028986,2.994785787489402,35,979.0,0.14748884979696314,35,979.0
180.0,33,648.0,9.96923076923077,2.7816505882566336,33,1040.0,0.10272492664317798,33,1040.0
185.0,32,735.0,10.068493150684931,3.1451817256074057,32,1130.0,0.12811915835568655,32,1130.0
190.0,37,735.0,9.932432432432432,3.7016385064907684,37,1138.0,0.18302110830584736,37,1138.0
195.0,37,607.0,8.315068493150685,2.668329672005991,37,1204.0,0.1147924593646497,37,1204.0
200.0,49,833.0,11.106666666666667,2.650216682511963,49,1236.0,0.08331014332326568,49,1236.0
205.0,58,1036.0,13.813333333333333,1.8767331278925712,58,1381.0,0.0450734185784527,58,1381.0
210.0,51,1019.0,13.586666666666666,2.3188909675782248,51,1481.0,0.09510539235950988,51,1481.0
215.0,42,1000.0,13.698630136986301,2.643958031854625,42,1486.0,0.07483975342457078,42,1486.0
220.0,47,1078.0,12.987951807228916,2.504042324075195,47,1608.0,0.10871314303956703,47,1608.0
225.0,38,976.0,12.2,3.086863845905728,38,1723.0,0.16866855906156134,38,1723.0
230.0,40,929.0,11.469135802469136,2.8590187440092243,40,1692.0,0.10536711376379614,40,1692.0
235.0,47,1012.0,11.905882352941177,2.3816921981324053,47,1800.0,0.08524936470978475,47,1800.0
240.0,43,1087.0,13.759493670886076,2.444037926499735,43,1848.0,0.11434965513462361,43,1848.0
245.0,43,1193.0,14.373493975903614,3.107187112613282,43,1908.0,0.13436139573987874,43,1908.0
250.0,43,1306.0,15.734939759036145,2.2954059809420975,43,2029.0,0.0912706197860977,43,2029.0
255.0,47,1398.0,16.25581395348837,2.085455583973229,47,2161.0,0.09694739673239645,47,2161.0
260.0,46,1533.0,17.224719101123597,2.7988375445097904,46,2202.0,0.13229818981566338,46,2202.0
265.0,52,1674.0,18.395604395604394,2.4129761095113236,52,2293.0,0.09955226856350718,52,2293.0
270.0,52,1776.0,20.413793103448278,1.9657777398528593,52,2446.0,0.09199966259381302,52,2446.0
275.0,51,1931.0,21.696629213483146,2.4643630226571456,51,2502.0,0.09304055375800306,51,2502.0
280.0,53,1835.0,19.52127659574468,2.3503680988823197,53,2469.0,0.09228721737320991,53,2469.0
285.0,50,1066.0,11.844444444444445,2.1114945390494557,50,2455.0,0.09533839894790506,50,2455.0
290.0,55,1079.0,11.357894736842105,2.364351110076835,55,2101.0,0.08489093951332677,55,2101.0
