step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.354209803502697,0,0.0,0.47401955986803607,0,0.0
10.0,0,0.0,0.0,11.787212314278836,0,0.0,0.8600236002185648,0,0.0
15.0,0,0.0,0.0,8.651473992762265,0,0.0,0.5895133466482665,0,0.0
20.0,5,14.0,0.5833333333333334,5.213281707124632,5,14.0,0.3244702192792913,5,14.0
25.0,12,52.0,1.9259259259259258,6.266371163610597,12,52.0,0.3653551005293355,12,52.0
30.0,12,100.0,3.5714285714285716,6.313013158354861,12,100.0,0.33297894826182434,12,100.0
35.0,12,131.0,4.517241379310345,5.446524606635212,12,131.0,0.31500961318197823,12,131.0
40.0,15,116.0,3.135135135135135,3.8576477894270527,15,134.0,0.18092289246454812,15,134.0
45.0,10,166.0,4.368421052631579,7.4782571806468425,10,166.0,0.4096866570097874,10,166.0
50.0,12,197.0,4.925,6.06873051444148,12,197.0,0.34162366606511657,12,197.0
55.0,17,222.0,5.55,3.869784501292038,17,234.0,0.1907630196901073,17,234.0
60.0,18,312.0,8.210526315789474,6.226223906735098,18,312.0,0.30847290008542705,18,312.0
65.0,19,314.0,7.3023255813953485,4.751860485541527,19,314.0,0.1997681072124149,19,314.0
70.0,20,356.0,8.9,5.090581634219808,20,356.0,0.21658333826433276,20,356.0
75.0,26,469.0,10.659090909090908,3.1334127471408535,26,469.0,0.10614857288029515,26,469.0
80.0,26,545.0,11.595744680851064,3.8117416723922326,26,545.0,0.2315240968002445,26,545.0
85.0,22,457.0,9.520833333333334,3.9895646652108474,22,547.0,0.22601406370645677,22,547.0
90.0,21,534.0,10.68,4.881272426388508,21,574.0,0.20469354644895038,21,574.0
95.0,24,492.0,9.461538461538462,4.18528752421882,24,532.0,0.19359706554637568,24,532.0
100.0,28,324.0,6.48,2.8962097687660684,28,488.0,0.15305524016586303,28,488.0
105.0,32,478.0,9.192307692307692,4.145554978511161,32,518.0,0.15827962854250646,32,518.0
110.0,33,552.0,9.517241379310345,2.9088582494229707,33,592.0,0.08425923701327977,33,592.0
115.0,30,396.0,7.071428571428571,3.750443451179348,30,632.0,0.19331134526776608,30,632.0
120.0,22,432.0,7.714285714285714,4.887230285317538,22,604.0,0.22682217506086627,22,604.0
125.0,28,500.0,8.333333333333334,3.348154326905159,28,652.0,0.14490947721934816,28,652.0
130.0,28,361.0,6.11864406779661,3.0211447436810586,28,690.0,0.13575494327491303,28,690.0
135.0,28,372.0,6.2,4.003980085830697,28,683.0,0.1618778651142437,28,683.0
140.0,30,481.0,7.885245901639344,3.6069232612337894,30,752.0,0.16158053989822985,30,752.0
145.0,38,501.0,7.707692307692308,2.5143941839198454,38,809.0,0.09638194290538617,38,809.0
150.0,27,567.0,8.590909090909092,4.021473407493502,27,847.0,0.19299976355391538,27,847.0
155.0,32,691.0,10.469696969696969,4.056741704085137,32,915.0,0.21504194779494248,32,915.0
160.0,37,717.0,10.544117647058824,2.495562876009581,37,1005.0,0.09679115048119234,37,1005.0
165.0,35,820.0,12.058823529411764,3.4907607547044295,35,1027.0,0.1356453505786334,35,1027.0
170.0,39,964.0,13.771428571428572,3.2804043418337314,39,1158.0,0.13769649102565634,39,1158.0
175.0,38,1016.0,15.393939393939394,2.329956807900869,38,1291.0,0.13662929766070933,38,1291.0
180.0,38,1124.0,17.03030303030303,2.9520696499696317,38,1358.0,0.10065970137577686,38,1358.0
185.0,40,1282.0,16.86842105263158,2.9363148945796076,40,1474.0,0.1317243818146015,40,1474.0
190.0,36,1340.0,17.866666666666667,3.5419311893953096,36,1583.0,0.17412527157172342,36,1583.0
195.0,40,1440.0,19.45945945945946,2.979845508521864,40,1658.0,0.10796797740541882,40,1658.0
200.0,45,1435.0,18.636363636363637,2.641853132935464,45,1655.0,0.11897932894386203,45,1655.0
205.0,48,959.0,12.618421052631579,2.2541169012008733,48,1506.0,0.10057577084769513,48,1506.0
210.0,48,1133.0,14.907894736842104,3.1260659426251927,48,1487.0,0.11834279633206757,48,1487.0
215.0,53,1334.0,17.786666666666665,2.0095215834677775,53,1619.0,0.04394616226766427,53,1619.0
220.0,56,1329.0,16.20731707317073,1.8356812775032847,56,1804.0,0.06984097239771583,56,1804.0
225.0,46,1375.0,16.97530864197531,3.3086314123772977,46,1839.0,0.15980002190021098,46,1839.0
230.0,47,1491.0,17.96385542168675,2.41719516899915,47,1975.0,0.10141426154560336,47,1975.0
235.0,46,1438.0,17.536585365853657,2.3061657571691185,46,2121.0,0.10255348965398652,46,2121.0
240.0,47,1469.0,18.135802469135804,2.5833389920865653,47,2125.0,0.07902024436223178,47,2125.0
245.0,49,1328.0,15.623529411764705,2.728069239953223,49,2095.0,0.11715755652334911,49,2095.0
250.0,46,681.0,8.304878048780488,2.144979651671643,46,1986.0,0.08660027674376163,46,1986.0
255.0,49,792.0,9.10344827586207,2.4521783294646355,49,1803.0,0.09045739245024893,49,1803.0
260.0,58,1005.0,11.166666666666666,2.44716494640528,58,1963.0,0.10325401976541908,58,1963.0
265.0,63,1025.0,11.51685393258427,1.8567048203025143,63,2153.0,0.06847050428828726,63,2153.0
270.0,61,1125.0,12.640449438202246,2.206747150623505,61,2161.0,0.0629654016378626,61,2161.0
275.0,59,1149.0,12.626373626373626,1.963846458863566,59,2334.0,0.06609069904381916,59,2334.0
280.0,52,1115.0,11.989247311827956,2.2492119206811987,52,2486.0,0.1024216656876941,52,2486.0
285.0,54,1165.0,12.802197802197803,2.3368370654766193,54,2474.0,0.08060874701448893,54,2474.0
290.0,53,1228.0,12.926315789473684,2.3401443286638037,53,2515.0,0.08464943567498116,53,2515.0
