step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.113028561517907,0,0.0,0.4246757104159254,0,0.0
10.0,0,0.0,0.0,12.041760611206485,0,0.0,0.8471165531068215,0,0.0
15.0,0,0.0,0.0,8.313571655138297,0,0.0,0.5533575017833028,0,0.0
20.0,4,13.0,0.5416666666666666,5.106394485491589,4,13.0,0.3299538057764203,4,13.0
25.0,12,47.0,1.8076923076923077,6.038606381881324,12,47.0,0.37490151289047396,12,47.0
30.0,10,91.0,3.25,6.161741391941879,10,91.0,0.3192233960312896,10,91.0
35.0,11,116.0,4.142857142857143,5.20707194810056,11,116.0,0.3114377800323148,11,116.0
40.0,12,103.0,2.861111111111111,4.183225689917957,12,133.0,0.25202213569483856,12,133.0
45.0,10,149.0,3.9210526315789473,7.749622299827794,10,149.0,0.42557564912962453,10,149.0
50.0,12,182.0,4.55,6.2291438463537245,12,182.0,0.33967761706337796,12,182.0
55.0,18,210.0,5.25,4.072199415698072,18,210.0,0.18787683352166804,18,210.0
60.0,18,298.0,7.842105263157895,6.362798405538333,18,298.0,0.3012807756079678,18,298.0
65.0,18,304.0,7.238095238095238,4.377445952589313,18,304.0,0.19172056635920692,18,304.0
70.0,20,349.0,9.18421052631579,4.352618551836418,20,369.0,0.22035766541875546,20,369.0
75.0,22,457.0,10.386363636363637,3.4942476143820516,22,457.0,0.14879145426679424,22,457.0
80.0,26,524.0,10.916666666666666,4.173610755799529,26,524.0,0.24880847799741185,26,524.0
85.0,22,438.0,9.125,3.5663653251678107,22,577.0,0.21830765438142202,22,577.0
90.0,22,520.0,10.4,4.7869827064314,22,553.0,0.20333157832118176,22,553.0
95.0,24,489.0,9.403846153846153,4.192046354475369,24,522.0,0.18732625534902517,24,522.0
100.0,26,320.0,6.153846153846154,3.334474974699127,26,518.0,0.16203621600401263,26,518.0
105.0,32,461.0,8.865384615384615,4.127632854400531,32,494.0,0.1500073622354275,32,494.0
110.0,35,541.0,9.491228070175438,2.67732570095881,35,574.0,0.0743322234478366,35,574.0
115.0,30,393.0,7.017857142857143,3.6036269228415825,30,618.0,0.18501493745480382,30,618.0
120.0,25,430.0,7.678571428571429,4.620148704260606,25,597.0,0.2256700782360197,25,597.0
125.0,27,484.0,7.934426229508197,3.372332458053968,27,651.0,0.14809173049486662,27,651.0
130.0,31,554.0,9.081967213114755,3.3583176697721697,31,728.0,0.14951072475539198,31,728.0
135.0,42,742.0,12.366666666666667,2.810933088114496,42,909.0,0.08824669311460445,42,909.0
140.0,44,872.0,14.064516129032258,2.4387243127521976,44,1021.0,0.08547351564791043,44,1021.0
145.0,50,659.0,10.296875,1.280685442631253,50,1126.0,0.057588518768538315,50,1126.0
150.0,35,604.0,8.882352941176471,3.6203866076384705,35,1056.0,0.15308316641879322,35,1056.0
155.0,28,586.0,8.746268656716419,3.7329470675239413,28,1106.0,0.18916360176189434,28,1106.0
160.0,29,446.0,6.5588235294117645,2.832628804132416,29,1152.0,0.14286719121809652,29,1152.0
165.0,32,390.0,5.571428571428571,2.927447131477812,32,1110.0,0.11902555724015751,32,1110.0
170.0,32,492.0,6.833333333333333,3.565395404242549,32,1127.0,0.1418357396546284,32,1127.0
175.0,39,631.0,8.887323943661972,3.3160834352182254,39,1136.0,0.15509033300684172,39,1136.0
180.0,36,631.0,9.417910447761194,2.8027623545797624,36,1204.0,0.11478507088136929,36,1204.0
185.0,34,656.0,8.746666666666666,3.428113447538526,34,1107.0,0.1365064427671762,34,1107.0
190.0,34,572.0,7.72972972972973,3.679268556721694,34,1117.0,0.18289458284431562,34,1117.0
195.0,30,388.0,5.315068493150685,2.8845273642860807,30,1087.0,0.1414360384855135,30,1087.0
200.0,44,587.0,7.723684210526316,2.6047048587988586,44,1138.0,0.08182246579509037,44,1138.0
205.0,55,802.0,10.415584415584416,1.8169947167675056,55,1283.0,0.044279547321978203,55,1283.0
210.0,50,929.0,12.386666666666667,2.232129289617721,50,1442.0,0.08052866870886725,50,1442.0
215.0,49,1085.0,14.466666666666667,2.6372041765840164,49,1478.0,0.06944219819481584,49,1478.0
220.0,43,1133.0,13.650602409638553,2.593276138364869,43,1564.0,0.10947494158817012,43,1564.0
225.0,38,896.0,11.341772151898734,2.7118756385910343,38,1627.0,0.15800030917235924,38,1627.0
230.0,40,781.0,9.524390243902438,2.8032267418098757,40,1507.0,0.10923412343174138,40,1507.0
235.0,46,762.0,9.071428571428571,3.0193297074473855,46,1554.0,0.10244210603494935,46,1554.0
240.0,42,891.0,10.865853658536585,2.7789156324233515,42,1607.0,0.10399332583158458,42,1607.0
245.0,43,938.0,11.301204819277109,3.020319775361361,43,1734.0,0.1463316258893151,43,1734.0
250.0,44,1019.0,12.7375,2.7900307526304937,44,1715.0,0.09777079471300126,44,1715.0
255.0,42,1074.0,12.488372093023257,2.438015731970235,42,1830.0,0.0951357239117454,42,1830.0
260.0,40,1130.0,13.13953488372093,2.742742621304833,40,1886.0,0.14421421051252648,40,1886.0
265.0,44,1241.0,14.102272727272727,2.816128406825427,44,1886.0,0.11438277755300987,44,1886.0
270.0,41,1184.0,13.454545454545455,2.1786709619189106,41,1878.0,0.08173071808551668,41,1878.0
275.0,47,741.0,8.420454545454545,2.3716917391595795,47,1746.0,0.08647222742044712,47,1746.0
280.0,57,962.0,10.688888888888888,2.685876835483584,57,1766.0,0.09943547149968233,57,1766.0
285.0,65,1204.0,13.681818181818182,1.0816849634684715,65,1952.0,0.015773788524008014,65,1952.0
290.0,68,1275.0,13.858695652173912,1.0914810809748758,68,2183.0,0.032818982256532236,68,2183.0
295.0,66,1410.0,15.0,2.3610416435522605,66,2208.0,0.08400317513735744,66,2208.0
300.0,56,1459.0,15.688172043010752,2.637777733564627,56,2391.0,0.10723076504545932,56,2391.0
305.0,48,1254.0,14.089887640449438,1.9288809551135726,48,2546.0,0.0808213021083028,48,2546.0
310.0,50,1299.0,14.119565217391305,2.535802124114345,50,2525.0,0.09362039299784305,50,2525.0
315.0,52,1317.0,13.71875,2.2101514168944676,52,2661.0,0.09635356350680618,52,2661.0
320.0,46,1347.0,14.483870967741936,1.8933419568743788,46,2792.0,0.08024570625482298,46,2792.0
325.0,56,1513.0,15.438775510204081,2.232044572615672,56,2744.0,0.07846535126496122,56,2744.0
330.0,56,1466.0,14.66,2.4662637568048784,56,2766.0,0.1080010388179983,56,2766.0
335.0,47,825.0,8.59375,2.118427441182037,47,2792.0,0.11502814231262068,47,2792.0
340.0,59,986.0,10.061224489795919,2.0885416204300786,59,2556.0,0.07453770646252887,59,2556.0
345.0,70,1256.0,12.194174757281553,1.4333575778540144,70,2757.0,0.04074308573042988,70,2757.0
350.0,73,1339.0,13.0,1.4743343344070357,73,2993.0,0.046755484169309365,73,2993.0
355.0,74,1501.0,14.861386138613861,1.8318964892414755,74,3013.0,0.04241180227559075,74,3013.0
360.0,70,1586.0,16.183673469387756,1.7280826149342894,70,3228.0,0.0489338983163786,70,3228.0
365.0,57,1432.0,14.762886597938145,1.8423975104276344,57,3273.0,0.08354193431572174,57,3273.0
370.0,54,1505.0,15.357142857142858,2.82010028565871,54,3306.0,0.1264016042642954,54,3306.0
375.0,56,1358.0,13.717171717171718,1.8847188005816031,56,3313.0,0.08770690191151817,56,3313.0
380.0,51,722.0,7.292929292929293,1.7689880943604146,51,3377.0,0.07909310595779395,51,3377.0
385.0,60,886.0,8.86,2.256314843756226,60,3166.0,0.08743900393782557,60,3166.0
390.0,72,1159.0,11.362745098039216,1.62568025309843,72,3337.0,0.04181733749238151,72,3337.0
395.0,74,1250.0,12.755102040816327,1.0311019017251961,74,3467.0,0.023314129939760904,74,3467.0
400.0,75,1399.0,13.451923076923077,1.822981235122306,75,3465.0,0.05799378076411052,75,3465.0
405.0,69,1491.0,14.475728155339805,2.2852829783930106,69,3644.0,0.10093228978192112,69,3644.0
410.0,58,1344.0,13.714285714285714,1.914890319780997,58,3778.0,0.085845750479457,58,3778.0
415.0,62,1433.0,14.622448979591837,2.0814043295460696,62,3706.0,0.07522435232714007,62,3706.0
420.0,60,1363.0,13.63,2.058970527415171,60,3695.0,0.08161054738785109,60,3695.0
425.0,50,758.0,7.814432989690721,1.7874347554122552,50,3658.0,0.07630979822652498,50,3658.0
430.0,62,934.0,9.53061224489796,2.287715837680524,62,3566.0,0.07890007413097172,62,3566.0
435.0,72,1203.0,11.679611650485437,1.449947025556627,72,3702.0,0.04219595301279267,72,3702.0
440.0,72,1274.0,12.368932038834952,1.7764413078214845,72,3801.0,0.07432123743542918,72,3801.0
445.0,72,1411.0,13.833333333333334,1.778604612017986,72,3761.0,0.05438163085108409,72,3761.0
450.0,72,1460.0,14.6,1.45057084342136,72,3952.0,0.047309329453008815,72,3952.0
455.0,61,1350.0,13.5,2.0091768107587065,61,4025.0,0.07537663458850055,61,4025.0
460.0,59,1424.0,14.68041237113402,2.4886420740717883,59,3929.0,0.09385161024204437,59,3929.0
465.0,58,1500.0,15.306122448979592,2.6281209191690045,58,3857.0,0.0842523676633173,58,3857.0
470.0,55,1545.0,15.606060606060606,2.3229524080941193,55,3881.0,0.09531698549536773,55,3881.0
475.0,56,1637.0,16.535353535353536,2.3943512833453093,56,3885.0,0.12533926273102186,56,3885.0
480.0,57,1765.0,17.828282828282827,2.36272000120414,57,3780.0,0.09379833869178547,57,3780.0
485.0,62,1770.0,17.7,1.959053732943641,62,3811.0,0.07489248503936631,62,3811.0
490.0,55,1084.0,10.627450980392156,1.9441511338655368,55,3623.0,0.07691018037970679,55,3623.0
495.0,58,1146.0,11.235294117647058,2.4881388840218306,58,3552.0,0.09636845634975726,58,3552.0
500.0,73,1423.0,13.682692307692308,1.47278308865067,73,3694.0,0.04856977470290486,73,3694.0
505.0,79,1524.0,14.377358490566039,0.9311254944792272,79,3912.0,0.02730023301941614,79,3912.0
510.0,77,1693.0,15.675925925925926,1.9835258601982895,77,3855.0,0.0656647528571269,77,3855.0
515.0,73,1806.0,17.2,1.9906087944932398,73,4038.0,0.08571577666213932,73,4038.0
520.0,65,1708.0,16.91089108910891,1.5931699235929153,65,4190.0,0.060756493654473574,65,4190.0
525.0,63,1798.0,17.627450980392158,2.1675704686331727,63,4014.0,0.0763198434001249,63,4014.0
530.0,63,1862.0,17.903846153846153,1.9928525500482845,63,4150.0,0.08318284241734834,63,4150.0
535.0,58,1840.0,18.217821782178216,1.7339752332988967,58,4252.0,0.07226502279547121,58,4252.0
540.0,63,2043.0,20.029411764705884,2.089535112963128,63,4259.0,0.07387989795273156,63,4259.0
545.0,63,2053.0,18.834862385321102,2.0909965987835886,63,4258.0,0.08625176552619072,63,4258.0
550.0,56,1268.0,11.962264150943396,1.88071694250613,56,4266.0,0.1027843695423032,56,4266.0
555.0,62,1210.0,11.203703703703704,1.8269287463661015,62,3892.0,0.06436636719396525,62,3892.0
560.0,79,1513.0,13.389380530973451,1.5346193871628278,79,4067.0,0.0525615208485348,79,4067.0
565.0,79,1613.0,14.531531531531531,1.383643897899435,79,4266.0,0.04404184874481829,79,4266.0
