step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.159712601546198,0,0.0,0.4376065369506468,0,0.0
10.0,0,0.0,0.0,11.56732737671159,0,0.0,0.8230035451067685,0,0.0
15.0,0,0.0,0.0,8.410693485431862,0,0.0,0.5755139217019469,0,0.0
20.0,6,15.0,0.625,4.856120001554733,6,15.0,0.32615032250837533,6,15.0
25.0,14,61.0,2.1785714285714284,5.818446964756594,14,61.0,0.3605382960118264,14,61.0
30.0,12,113.0,4.035714285714286,4.351249765966601,12,113.0,0.26190975005894435,12,113.0
35.0,14,152.0,5.428571428571429,3.2197546303538878,14,152.0,0.23683497134499534,14,152.0
40.0,18,174.0,4.35,3.428094860916274,18,192.0,0.1995779080206963,18,192.0
45.0,16,251.0,5.976190476190476,6.817969404447216,16,251.0,0.3811540964353546,16,251.0
50.0,16,266.0,6.045454545454546,4.897007888604814,16,266.0,0.24521240135037203,16,266.0
55.0,18,151.0,3.4318181818181817,4.210604811562897,18,285.0,0.18378683071455726,18,285.0
60.0,16,211.0,5.023809523809524,5.52643212097138,16,253.0,0.23019385067517728,16,253.0
65.0,18,267.0,5.933333333333334,4.592820223774429,18,309.0,0.23935873565474855,18,309.0
70.0,16,293.0,6.813953488372093,4.470444636446746,16,362.0,0.24011926931542155,16,362.0
75.0,22,394.0,8.208333333333334,4.072646223791138,22,436.0,0.1555289819869936,22,436.0
80.0,26,400.0,7.547169811320755,4.924670337849958,26,442.0,0.2697575224345925,26,442.0
85.0,29,410.0,7.884615384615385,4.348225377870608,29,452.0,0.20166377272047348,29,452.0
90.0,32,557.0,10.92156862745098,4.21281431449004,32,599.0,0.13093318929056877,32,599.0
95.0,32,658.0,12.653846153846153,3.5380086744035024,32,675.0,0.12652015990242682,32,675.0
100.0,30,537.0,10.529411764705882,3.100991040264577,30,756.0,0.1573366264123781,30,756.0
105.0,22,526.0,10.115384615384615,4.297034377413881,22,700.0,0.16728365389466593,22,700.0
110.0,22,621.0,10.706896551724139,4.873497593028634,22,717.0,0.19021502098942134,22,717.0
115.0,26,585.0,10.086206896551724,5.02114420566833,26,647.0,0.26852143363303066,26,647.0
120.0,20,394.0,7.433962264150943,4.221196176438092,20,626.0,0.2324344385893139,20,626.0
125.0,31,533.0,9.517857142857142,3.1845421987484954,31,595.0,0.10310515325735004,31,595.0
130.0,38,694.0,11.76271186440678,3.1033262794699232,38,726.0,0.11073240702288391,38,726.0
135.0,31,751.0,12.948275862068966,2.8474842510903557,31,817.0,0.09262775381268801,31,817.0
140.0,30,877.0,15.120689655172415,4.045585886065899,30,924.0,0.16175754304782414,30,924.0
145.0,40,902.0,14.09375,2.73260780930482,40,949.0,0.09069745118820881,40,949.0
150.0,30,522.0,8.557377049180328,2.6923383235496483,30,983.0,0.14805919316130497,30,983.0
155.0,30,396.0,6.387096774193548,4.436739784951018,30,808.0,0.2342151132623248,30,808.0
160.0,27,385.0,5.746268656716418,3.8881662338976777,27,773.0,0.17461570449687672,27,773.0
165.0,30,514.0,7.6716417910447765,4.779545567301381,30,724.0,0.21829656862908117,30,724.0
170.0,31,619.0,9.378787878787879,3.8799418906517706,31,783.0,0.17123870608254455,31,783.0
175.0,31,546.0,8.53125,3.5459469362564815,31,864.0,0.16722850065136108,31,864.0
