step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.633451256691477,0,0.0,0.4027114256480621,0,0.0
10.0,0,0.0,0.0,11.287021761960224,0,0.0,0.7947810540985442,0,0.0
15.0,0,0.0,0.0,8.93347928051527,0,0.0,0.5984018929641035,0,0.0
20.0,2,6.0,0.25,5.346443653467834,2,6.0,0.3456409817016548,2,6.0
25.0,14,48.0,1.7142857142857142,5.4214231566872995,14,48.0,0.3082852461416849,14,48.0
30.0,14,108.0,3.857142857142857,4.4221971082288025,14,108.0,0.2679791203120294,14,108.0
35.0,16,159.0,5.678571428571429,3.340281114083864,16,159.0,0.2466832959139915,16,159.0
40.0,26,253.0,6.325,2.5365040321213104,26,253.0,0.15453417855107723,26,253.0
45.0,26,373.0,8.880952380952381,4.306562886034808,26,373.0,0.2916982266646103,26,373.0
50.0,27,445.0,10.113636363636363,2.329137124343527,27,445.0,0.1745956668028338,27,445.0
55.0,30,366.0,7.32,2.340743501992492,30,512.0,0.13235239368806906,30,512.0
60.0,24,465.0,9.3,4.461452407360406,24,511.0,0.18405018047069194,24,511.0
65.0,26,498.0,9.222222222222221,3.7544867825594386,26,544.0,0.16710853930838895,26,544.0
70.0,24,286.0,5.5,3.4858437848445183,24,506.0,0.14136816106022607,24,506.0
75.0,20,289.0,5.160714285714286,3.6745700745688974,20,494.0,0.14503786383687325,20,494.0
80.0,24,379.0,6.213114754098361,4.691492762124688,24,558.0,0.26493000634827363,24,558.0
85.0,28,375.0,6.3559322033898304,3.4839970962396296,28,630.0,0.18604686093224426,28,630.0
90.0,28,475.0,8.189655172413794,3.64550213063949,28,682.0,0.1482018556084481,28,682.0
95.0,34,609.0,10.15,3.327709124524207,34,766.0,0.13907209524906533,34,766.0
100.0,32,625.0,10.245901639344263,2.620144517592652,32,851.0,0.12119107705153326,32,851.0
105.0,29,690.0,11.5,3.711322036046934,29,850.0,0.15346493347604104,29,850.0
110.0,33,730.0,11.06060606060606,2.926801065894102,33,890.0,0.1315196596768128,33,890.0
115.0,36,689.0,10.283582089552239,3.435431907564753,36,893.0,0.17278070991764005,36,893.0
120.0,38,869.0,13.578125,3.362009183169903,38,1029.0,0.14844176900581205,38,1029.0
125.0,48,1032.0,15.176470588235293,1.825495678141576,48,1176.0,0.054929219767086986,48,1176.0
130.0,44,990.0,15.0,1.8320335639244438,44,1328.0,0.0979458955673944,44,1328.0
135.0,42,1080.0,15.428571428571429,2.9162585778139642,42,1370.0,0.11277589335524733,42,1370.0
140.0,41,1060.0,14.324324324324325,3.05126979017415,41,1364.0,0.12018502796152489,41,1364.0
145.0,48,719.0,9.460526315789474,2.062777956167907,48,1397.0,0.07297886208415905,48,1397.0
150.0,48,922.0,12.131578947368421,3.1413549862378347,48,1278.0,0.1225070760722764,48,1278.0
155.0,51,1086.0,14.289473684210526,3.007837240119904,51,1412.0,0.13198793924999588,51,1412.0
160.0,55,922.0,11.974025974025974,1.5873794593845059,55,1564.0,0.0497788405583426,55,1564.0
165.0,49,829.0,10.628205128205128,2.7746178731719424,49,1499.0,0.09604281236053332,49,1499.0
170.0,47,786.0,9.825,2.468382973962074,47,1622.0,0.09083617927256951,47,1622.0
175.0,35,647.0,8.402597402597403,2.62424124705706,35,1721.0,0.13319779824566558,35,1721.0
180.0,38,602.0,7.921052631578948,2.867094414140175,38,1652.0,0.11160054995247425,38,1652.0
185.0,38,665.0,7.823529411764706,2.709758281983856,38,1726.0,0.13720786292144974,38,1726.0
190.0,41,735.0,8.855421686746988,2.890371125207159,41,1819.0,0.15793610805826375,41,1819.0
195.0,43,846.0,10.071428571428571,2.4625282565357107,43,1718.0,0.09014172441786018,43,1718.0
200.0,49,969.0,11.011363636363637,2.080011077085077,49,1865.0,0.08257801801189235,49,1865.0
205.0,48,1023.0,11.758620689655173,2.2450324250609395,48,2017.0,0.10073166525578209,48,2017.0
210.0,43,1147.0,13.337209302325581,2.75457935807976,43,2000.0,0.11712373821273023,43,2000.0
215.0,46,1302.0,15.13953488372093,3.0429815458320206,46,2107.0,0.10369032511863101,46,2107.0
220.0,55,1498.0,16.107526881720432,2.637974688451119,55,2168.0,0.11902852277304779,55,2168.0
225.0,51,1559.0,17.322222222222223,2.965204324816818,51,2295.0,0.15679730960355903,51,2295.0
230.0,55,1688.0,18.755555555555556,2.017016310182471,55,2255.0,0.0642977652543379,55,2255.0
235.0,56,1623.0,17.835164835164836,2.256539568777416,56,2323.0,0.08756897632152515,56,2323.0
240.0,47,1090.0,12.674418604651162,1.9876430537888066,47,2359.0,0.08535407908281377,47,2359.0
245.0,51,1288.0,14.311111111111112,2.726993675401602,51,2213.0,0.1049377937691072,51,2213.0
250.0,60,1512.0,16.615384615384617,1.6338701140098237,60,2406.0,0.04864794247966889,60,2406.0
255.0,64,1562.0,16.617021276595743,1.2893064205573128,64,2594.0,0.04311978094891769,64,2594.0
260.0,64,1670.0,16.86868686868687,2.6714201043029453,64,2732.0,0.10643803141569569,64,2732.0
265.0,66,1821.0,18.77319587628866,1.99783217406071,66,2907.0,0.08119803373573659,66,2907.0
270.0,61,1851.0,19.48421052631579,1.7538605612024618,61,3091.0,0.0764572024998691,61,3091.0
275.0,61,1951.0,20.75531914893617,2.083299854719676,61,3063.0,0.07253120130477062,61,3063.0
280.0,58,1973.0,20.552083333333332,1.8971162186202175,58,3259.0,0.07205948305005098,58,3259.0
285.0,52,1932.0,20.774193548387096,2.1450623461604432,52,3406.0,0.08217974692620657,52,3406.0
290.0,51,2081.0,21.677083333333332,2.4789632711604743,51,3481.0,0.09509746582489846,51,3481.0
295.0,49,1986.0,19.470588235294116,2.6748019152827442,49,3382.0,0.12330352136926284,49,3382.0
300.0,52,1072.0,10.938775510204081,2.135812968170462,52,3346.0,0.10866006266721895,52,3346.0
305.0,60,995.0,9.851485148514852,2.079616866520763,60,2911.0,0.06895821790607043,60,2911.0
310.0,71,1254.0,12.415841584158416,1.7929370679964571,71,3081.0,0.05822540868759307,71,3081.0
315.0,74,1341.0,13.41,1.5958679240004487,74,3220.0,0.04709809324392272,74,3220.0
320.0,71,1479.0,15.24742268041237,1.8135643045045107,71,3228.0,0.04344825441563164,71,3228.0
325.0,69,1532.0,15.474747474747474,1.6753217643693248,69,3448.0,0.048001606553754295,69,3448.0
330.0,55,1409.0,14.377551020408163,2.173205786055611,55,3530.0,0.09468863720490116,55,3530.0
335.0,57,1487.0,15.02020202020202,2.683529630146989,57,3638.0,0.11682277743013558,57,3638.0
340.0,60,1557.0,15.116504854368932,2.808580733186022,60,3780.0,0.11091483998887346,60,3780.0
345.0,60,1602.0,15.705882352941176,2.0609182909612027,60,3741.0,0.08267833819493177,60,3741.0
350.0,62,1117.0,11.17,1.9302178301620492,62,3829.0,0.10167982319318757,62,3829.0
355.0,68,1287.0,12.617647058823529,2.2209513959584024,68,3623.0,0.07327086068206623,68,3623.0
360.0,74,1575.0,15.909090909090908,1.4943598141632737,74,3782.0,0.02523529326185122,74,3782.0
365.0,75,1622.0,15.901960784313726,1.328944030236012,75,3962.0,0.05886890268363736,75,3962.0
