step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.28941041356108,0,0.0,0.379990644367417,0,0.0
10.0,0,0.0,0.0,11.60875676364923,0,0.0,0.826596533690323,0,0.0
15.0,0,0.0,0.0,8.71815786541245,0,0.0,0.5945722066302577,0,0.0
20.0,5,12.0,0.5,4.81304297218585,5,12.0,0.3059456680213065,5,12.0
25.0,12,51.0,1.8214285714285714,6.35016778934716,12,51.0,0.3690887795853225,12,51.0
30.0,10,95.0,3.392857142857143,6.402288113815646,10,95.0,0.32194775891033606,10,95.0
35.0,13,121.0,4.172413793103448,5.168930573815101,13,121.0,0.2817998204150371,13,121.0
40.0,12,110.0,3.0555555555555554,3.9730550115576215,12,137.0,0.24735725332898306,12,137.0
45.0,10,157.0,4.131578947368421,7.534112561056643,10,157.0,0.42682539773603084,10,157.0
50.0,12,154.0,3.7560975609756095,6.1063851417531385,12,154.0,0.31965418531952416,12,154.0
55.0,19,190.0,4.75,3.5813232026803234,19,190.0,0.16265456177872895,19,190.0
60.0,22,297.0,7.815789473684211,4.619514131890299,22,297.0,0.2162877088431729,22,297.0
65.0,24,357.0,8.5,3.411021691682321,24,357.0,0.17127421464574233,24,357.0
70.0,18,301.0,7.525,3.461975451662024,18,412.0,0.20318897267718772,18,412.0
75.0,20,390.0,8.125,4.512216349500788,20,420.0,0.2025164246454801,20,420.0
80.0,22,374.0,7.056603773584905,5.202381792834679,22,393.0,0.2768348588602355,22,393.0
85.0,26,371.0,7.134615384615385,4.168098372810454,26,390.0,0.19478815782635495,26,390.0
90.0,32,514.0,10.28,3.7636598419132996,32,533.0,0.1191783073024165,32,533.0
95.0,32,586.0,11.26923076923077,3.334289100248124,32,605.0,0.11842486913589056,32,605.0
100.0,30,377.0,7.25,3.000948375028914,30,662.0,0.15152661269584228,30,662.0
105.0,22,374.0,7.1923076923076925,4.185368835368134,22,595.0,0.18139236506400697,22,595.0
110.0,24,471.0,8.120689655172415,4.6263554500308075,24,577.0,0.17940056144586117,24,577.0
115.0,28,593.0,10.224137931034482,5.628790729222243,28,625.0,0.2738873491867781,28,625.0
120.0,27,645.0,11.727272727272727,5.119510859288632,27,657.0,0.2493741028266565,27,657.0
125.0,25,409.0,7.4363636363636365,2.9641487205945896,25,702.0,0.11129689034198312,25,702.0
130.0,25,372.0,6.763636363636364,4.291074177216479,25,645.0,0.18379028319654367,25,645.0
135.0,22,318.0,5.578947368421052,3.8195037712435544,22,596.0,0.18244621382190263,22,596.0
140.0,24,251.0,4.4035087719298245,3.6810633240059754,24,613.0,0.1757858872259604,24,613.0
145.0,39,388.0,6.360655737704918,2.7864101015820815,39,666.0,0.06988171719546486,39,666.0
150.0,38,533.0,8.46031746031746,3.1733314815601026,38,747.0,0.12945923222537029,38,747.0
155.0,31,585.0,9.915254237288135,3.737583816694828,31,839.0,0.19965500117432025,31,839.0
160.0,31,649.0,10.301587301587302,3.1724784871347067,31,803.0,0.11022222524161343,31,803.0
165.0,31,688.0,10.424242424242424,3.3800237001728655,31,855.0,0.14710318569644568,31,855.0
170.0,30,437.0,6.621212121212121,2.9657303491255225,30,917.0,0.12752261326596753,30,917.0
175.0,30,385.0,5.833333333333333,3.7952372100297334,30,848.0,0.1563389212517736,30,848.0
180.0,30,468.0,7.428571428571429,3.0069521841113516,30,885.0,0.10938369807326673,30,885.0
185.0,29,486.0,6.942857142857143,3.1239710235397595,29,947.0,0.15558560959774523,29,947.0
190.0,29,532.0,7.7101449275362315,4.071831275826596,29,978.0,0.20927571815563362,29,978.0
195.0,33,539.0,7.486111111111111,2.876159652527199,33,997.0,0.1067639774831115,33,997.0
200.0,37,445.0,6.267605633802817,2.8030142051294007,37,1014.0,0.12076885722997087,37,1014.0
205.0,49,654.0,8.95890410958904,2.4836772801371763,49,1115.0,0.06882098060485052,49,1115.0
210.0,52,849.0,11.791666666666666,2.232614954319038,52,1243.0,0.0801485111488415,52,1243.0
215.0,47,820.0,11.884057971014492,1.5955384078556847,47,1374.0,0.051155385987700926,47,1374.0
220.0,50,828.0,10.481012658227849,2.822922866924361,50,1323.0,0.09050730714311923,50,1323.0
225.0,40,885.0,11.20253164556962,4.255716466281885,40,1352.0,0.17321005325073993,40,1352.0
230.0,37,988.0,12.831168831168831,3.30922059539522,37,1408.0,0.15642444599029565,37,1408.0
235.0,42,849.0,11.025974025974026,2.246788899986775,42,1456.0,0.10223143653669052,42,1456.0
240.0,41,809.0,10.786666666666667,2.6803691278272854,41,1448.0,0.10036121445667656,41,1448.0
245.0,38,753.0,9.296296296296296,2.7087879620578366,38,1561.0,0.11350794566345455,38,1561.0
250.0,37,781.0,10.142857142857142,2.5619886453358194,37,1596.0,0.09415514107034227,37,1596.0
255.0,36,878.0,10.839506172839506,3.053402289432312,36,1648.0,0.11481086457107041,36,1648.0
260.0,38,843.0,10.035714285714286,3.0740945935893285,38,1639.0,0.15512415977936536,38,1639.0
265.0,42,548.0,6.523809523809524,2.354212296177026,42,1606.0,0.10480242896509127,42,1606.0
