step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.211403992461661,0,0.0,0.4408775479767076,0,0.0
10.0,0,0.0,0.0,11.548659069446272,0,0.0,0.8410962313071647,0,0.0
15.0,0,0.0,0.0,7.665659776267116,0,0.0,0.5370673702578734,0,0.0
20.0,5,13.0,0.5416666666666666,5.2961186298225025,5,13.0,0.3655472784433281,5,13.0
25.0,12,50.0,1.7857142857142858,6.610689144509293,12,50.0,0.39207795725237043,12,50.0
30.0,10,92.0,3.2857142857142856,6.337853283037909,10,92.0,0.35036559237255954,10,92.0
35.0,11,118.0,4.214285714285714,4.805722355754136,11,118.0,0.2853237111397176,11,118.0
40.0,12,105.0,2.763157894736842,4.528344244046956,12,134.0,0.25969300607394713,12,134.0
45.0,11,153.0,4.026315789473684,7.398595884130193,11,153.0,0.43642975722374405,11,153.0
50.0,12,213.0,5.325,6.923830761188972,12,213.0,0.3541051747956446,12,213.0
55.0,22,288.0,6.857142857142857,4.692372136223315,22,288.0,0.17142056992001575,22,288.0
60.0,20,305.0,8.472222222222221,4.325057211714609,20,305.0,0.23890845595904495,20,305.0
65.0,19,329.0,8.435897435897436,4.1906660921168255,19,344.0,0.2312747675412359,19,344.0
70.0,24,435.0,10.875,4.701828060133886,24,435.0,0.17453426702106214,24,435.0
75.0,24,478.0,10.391304347826088,3.3672307289592838,24,478.0,0.13992244689695144,24,478.0
80.0,21,330.0,7.0212765957446805,4.3495005695553495,21,520.0,0.270492514747509,21,520.0
85.0,18,359.0,7.18,5.445806849388013,18,440.0,0.2784231033027652,18,440.0
90.0,22,399.0,7.823529411764706,4.080375014690968,22,480.0,0.19247924467066524,22,480.0
95.0,20,374.0,7.48,3.6038506120714686,20,539.0,0.17175974835239233,20,539.0
100.0,28,489.0,9.403846153846153,4.384094623967359,28,580.0,0.16915738326894383,28,580.0
105.0,28,593.0,11.403846153846153,4.326294500545092,28,650.0,0.18790372963792548,28,650.0
110.0,25,596.0,11.245283018867925,2.844507850638017,25,728.0,0.15204709663817315,25,728.0
115.0,24,664.0,11.448275862068966,4.832459680495699,24,745.0,0.24019088247681167,24,745.0
120.0,25,592.0,10.571428571428571,4.673907305821083,25,673.0,0.2651242294894387,25,673.0
125.0,26,311.0,5.362068965517241,2.8926927818375017,26,659.0,0.12255834511632992,26,659.0
130.0,34,465.0,7.88135593220339,4.130678470204696,34,550.0,0.1733292601220641,34,550.0
135.0,39,615.0,10.423728813559322,2.672185388743482,39,677.0,0.0916871640854678,39,677.0
140.0,34,662.0,11.220338983050848,3.0253910403140316,34,779.0,0.13031598538117134,34,779.0
145.0,40,774.0,12.09375,2.9825872229476413,40,858.0,0.08644603561214294,40,858.0
150.0,35,852.0,12.909090909090908,3.623842237528078,35,926.0,0.17383556451581472,35,926.0
155.0,30,609.0,9.666666666666666,3.514107402227393,30,993.0,0.1872179784667718,30,993.0
160.0,37,587.0,8.893939393939394,3.3132576442319968,37,905.0,0.12204557541385572,37,905.0
165.0,34,709.0,10.582089552238806,4.0584485132881305,34,947.0,0.17404282618621886,34,947.0
170.0,36,721.0,10.924242424242424,3.5104491256529546,36,936.0,0.17775856910101095,36,936.0
175.0,37,590.0,9.076923076923077,2.5378429446653765,37,985.0,0.11981336121948488,37,985.0
180.0,44,790.0,12.53968253968254,2.8761803537737456,44,1019.0,0.08571117549904014,44,1019.0
185.0,49,957.0,13.291666666666666,2.1622452070650637,49,1149.0,0.07521828624553464,49,1149.0
190.0,43,850.0,12.142857142857142,3.3331684909696104,43,1241.0,0.15554604359073607,43,1241.0
195.0,39,825.0,11.619718309859154,2.918676298086595,39,1254.0,0.10053195061045196,39,1254.0
200.0,40,906.0,12.08,2.7658008990208343,40,1343.0,0.1138219638935743,40,1343.0
205.0,41,809.0,10.932432432432432,2.405568586711384,41,1435.0,0.1101241521245198,41,1435.0
210.0,37,797.0,10.917808219178083,3.2474447717889183,37,1394.0,0.13231509882951503,37,1394.0
215.0,39,893.0,12.232876712328768,3.4512166166088516,39,1464.0,0.11971477379264517,39,1464.0
220.0,45,1053.0,13.1625,3.0926006408408284,45,1509.0,0.14545749332641783,45,1509.0
225.0,40,1076.0,13.974025974025974,3.3386847205871946,40,1560.0,0.17792938363206748,40,1560.0
230.0,41,1149.0,14.922077922077921,2.629391584334132,41,1556.0,0.08399385497323086,41,1556.0
235.0,46,1235.0,15.4375,2.234562083334427,46,1693.0,0.09426145379347005,46,1693.0
240.0,38,1305.0,16.948051948051948,2.5467064843093716,38,1816.0,0.11518787379151733,38,1816.0
245.0,38,1415.0,17.911392405063292,2.9321831192849888,38,1880.0,0.11607904882028175,38,1880.0
250.0,46,1593.0,19.9125,2.666785430756801,46,1974.0,0.09765416265549494,46,1974.0
255.0,47,1707.0,21.074074074074073,1.9354667443642133,47,2094.0,0.08102632182809147,47,2094.0
260.0,47,1855.0,21.823529411764707,3.4920961347692487,47,2191.0,0.1561571155034521,47,2191.0
265.0,49,1766.0,20.298850574712645,2.1507977912767626,49,2157.0,0.07773503019145384,49,2157.0
270.0,47,1022.0,12.023529411764706,2.3431736001467196,47,2132.0,0.10391601326058403,47,2132.0
275.0,45,1066.0,12.541176470588235,2.507798660946059,45,1794.0,0.08844687694924687,45,1794.0
280.0,57,1292.0,14.681818181818182,2.0961180597943514,57,1970.0,0.08432446896704028,57,1970.0
285.0,56,1453.0,17.094117647058823,1.4010593722641267,56,2145.0,0.0422738562603115,56,2145.0
290.0,61,1681.0,18.47252747252747,1.8887027216377594,61,2300.0,0.047437834947340406,61,2300.0
295.0,57,1806.0,18.8125,2.4796074912824118,57,2467.0,0.1127259820441824,57,2467.0
300.0,51,1634.0,18.155555555555555,2.212867401345564,51,2617.0,0.11300926030604996,51,2617.0
305.0,54,1558.0,16.752688172043012,2.1400477783032845,54,2618.0,0.07313145835228096,54,2618.0
