step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.992710292548874,0,0.0,0.42061205805378443,0,0.0
10.0,0,0.0,0.0,12.361458202468606,0,0.0,0.8696145820895916,0,0.0
15.0,0,0.0,0.0,8.235253730101343,0,0.0,0.5465460035377379,0,0.0
20.0,5,14.0,0.5833333333333334,4.87342066937342,5,14.0,0.33862568425538225,5,14.0
25.0,12,54.0,2.0,6.075326263319753,12,54.0,0.37556214673835203,12,54.0
30.0,11,99.0,3.5357142857142856,6.611140480797377,11,99.0,0.38035155778474034,11,99.0
35.0,13,124.0,4.428571428571429,5.372971080533396,13,124.0,0.34107025564593274,13,124.0
40.0,14,113.0,3.054054054054054,4.253132173736197,14,125.0,0.22716591817474957,14,125.0
45.0,11,164.0,4.315789473684211,7.62232403239729,11,164.0,0.43817619496356874,11,164.0
50.0,12,197.0,5.051282051282051,6.065876213244166,12,197.0,0.3610107101919509,12,197.0
55.0,19,220.0,5.365853658536586,4.009095279931249,19,229.0,0.18816520591553013,19,229.0
60.0,18,310.0,8.157894736842104,5.735688281581808,18,310.0,0.3040975544480957,18,310.0
65.0,18,369.0,8.581395348837209,4.850748523025394,18,369.0,0.21009011619730722,18,369.0
70.0,15,391.0,10.025641025641026,4.843637184394389,15,424.0,0.26563330736454616,15,424.0
75.0,18,481.0,10.931818181818182,4.741381649189761,18,481.0,0.19832757814342475,18,481.0
80.0,20,556.0,11.346938775510203,5.376868739769983,20,556.0,0.28431219567033983,20,556.0
85.0,22,615.0,13.085106382978724,4.823772467548257,22,627.0,0.27245496045056944,22,627.0
90.0,25,720.0,15.652173913043478,4.279519280917615,25,720.0,0.1509440904496676,25,720.0
95.0,26,825.0,16.836734693877553,4.4276713389575155,26,825.0,0.20106026547753444,26,825.0
100.0,24,880.0,17.6,3.9001071916738024,24,911.0,0.1842473139569575,24,911.0
105.0,25,1001.0,20.854166666666668,4.6235448632453275,25,1001.0,0.1908118848131633,25,1001.0
110.0,28,953.0,17.64814814814815,3.5946385961484073,28,953.0,0.151467808175459,28,953.0
115.0,24,657.0,11.732142857142858,4.227151176853946,24,924.0,0.24431634453480702,24,924.0
120.0,26,782.0,15.038461538461538,5.308367940199158,26,800.0,0.2815510650733172,26,800.0
125.0,31,871.0,15.553571428571429,2.7470325779223295,31,889.0,0.09405598199854293,31,889.0
130.0,30,871.0,15.280701754385966,3.635801419571284,30,1000.0,0.1775681467634309,30,1000.0
135.0,31,1010.0,17.719298245614034,4.313734490683169,31,1046.0,0.1676706975406142,31,1046.0
140.0,32,1109.0,19.120689655172413,3.3796385228139205,32,1145.0,0.14272632301248098,32,1145.0
145.0,36,1066.0,17.766666666666666,2.61277312512742,36,1245.0,0.11458686070896844,36,1245.0
150.0,30,1192.0,19.225806451612904,4.379702007544434,30,1268.0,0.21234375505701397,30,1268.0
155.0,32,1318.0,20.92063492063492,4.18123392109807,32,1381.0,0.2131597792620109,32,1381.0
160.0,35,1361.0,21.603174603174605,2.4273498009987615,35,1492.0,0.0922010413240143,35,1492.0
165.0,38,1537.0,24.015625,3.854410557064564,38,1616.0,0.166381374897258,38,1616.0
170.0,40,1431.0,21.681818181818183,2.7910059584892952,40,1510.0,0.108570996905639,40,1510.0
175.0,38,708.0,10.727272727272727,3.0514104807164206,38,1343.0,0.13317010668928317,38,1343.0
180.0,36,715.0,11.53225806451613,3.4942215239263104,36,1072.0,0.12935061041290027,36,1072.0
185.0,41,854.0,12.028169014084508,2.8178271487457907,41,1189.0,0.1188345779697982,41,1189.0
190.0,40,780.0,11.304347826086957,3.4189033488524028,40,1260.0,0.17164888901534597,40,1260.0
195.0,40,851.0,12.157142857142857,3.141168162197019,40,1345.0,0.11451946149913132,40,1345.0
200.0,41,978.0,13.397260273972602,2.8274752693464364,41,1471.0,0.12668883746560639,41,1471.0
