step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.934379778018532,0,0.0,0.4235066872364602,0,0.0
10.0,0,0.0,0.0,11.93518549898329,0,0.0,0.8527703417586633,0,0.0
15.0,0,0.0,0.0,8.115573506549673,0,0.0,0.5739974868114696,0,0.0
20.0,4,16.0,0.6666666666666666,5.114455992159606,4,16.0,0.3421926547919708,4,16.0
25.0,14,61.0,2.259259259259259,5.401430891935564,14,61.0,0.3419927555570242,14,61.0
30.0,14,119.0,4.25,4.069084402823956,14,119.0,0.25997130478679364,14,119.0
35.0,17,163.0,5.821428571428571,3.441458033912697,17,163.0,0.2646144987408978,17,163.0
40.0,18,185.0,4.625,3.70810704085292,18,191.0,0.19642003703299385,18,191.0
45.0,16,263.0,6.261904761904762,7.0560865512311235,16,263.0,0.3940162635290193,16,263.0
50.0,18,283.0,6.431818181818182,4.718972658518973,18,283.0,0.23959500316710738,18,283.0
55.0,19,160.0,3.6363636363636362,4.212187879729012,19,305.0,0.22560592526036957,19,305.0
60.0,15,213.0,5.071428571428571,5.74067560992414,15,257.0,0.2547949421338505,15,257.0
65.0,18,237.0,5.1521739130434785,4.8765720696973345,18,281.0,0.23696576263597396,18,281.0
70.0,22,309.0,7.357142857142857,4.015540494633863,22,353.0,0.2195246983457476,22,353.0
75.0,30,442.0,9.208333333333334,2.8919046723940895,30,486.0,0.11758817682988247,30,486.0
80.0,30,534.0,10.26923076923077,3.813125156687141,30,578.0,0.22464009960184414,30,578.0
85.0,24,482.0,9.450980392156863,3.4465795616190325,24,652.0,0.19768935188372805,24,652.0
90.0,29,592.0,10.962962962962964,3.757289135914125,29,668.0,0.140017961745732,29,668.0
95.0,30,682.0,11.964912280701755,3.815481465360004,30,732.0,0.17186536476086156,30,732.0
100.0,31,545.0,9.39655172413793,3.209511609811091,31,802.0,0.1454546447150967,31,802.0
105.0,23,546.0,9.75,4.2273834673968365,23,756.0,0.16911621213480837,23,756.0
110.0,28,646.0,10.419354838709678,3.358056552202027,28,836.0,0.14344553279993974,28,836.0
115.0,27,651.0,10.171875,3.8701689798257366,27,926.0,0.21025244493178957,27,926.0
120.0,30,775.0,12.916666666666666,4.142436463828469,30,994.0,0.19717994512339665,30,994.0
125.0,36,736.0,11.323076923076924,3.1552574609685116,36,945.0,0.10908999650503526,36,945.0
130.0,35,461.0,7.317460317460317,2.813004846567624,35,911.0,0.11474102262727716,35,911.0
