step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.911834425129926,0,0.0,0.5338817114395579,0,0.0
10.0,0,0.0,0.0,10.959796346984321,0,0.0,0.8369762905248813,0,0.0
15.0,0,0.0,0.0,7.9031471154494755,0,0.0,0.5781555270915719,0,0.0
20.0,5,12.0,0.5,4.946520019244133,5,12.0,0.33551969808935117,5,12.0
25.0,15,60.0,2.2222222222222223,4.8315954856494745,15,60.0,0.2946797753649157,15,60.0
30.0,15,127.0,4.379310344827586,4.037089026445259,15,127.0,0.24645808541508865,15,127.0
35.0,17,178.0,6.137931034482759,3.1441492795445267,17,178.0,0.23559233475700514,17,178.0
40.0,18,204.0,4.975609756097561,3.874501669565302,18,212.0,0.1973839316349191,18,212.0
45.0,17,288.0,6.6976744186046515,6.99142883024969,17,288.0,0.37775842325568953,17,288.0
50.0,19,322.0,7.155555555555556,4.618221131888783,19,322.0,0.21096853390499945,19,322.0
55.0,27,403.0,8.955555555555556,3.81323855555778,27,403.0,0.16475779767209486,27,403.0
60.0,26,527.0,12.255813953488373,3.669926514576679,26,527.0,0.14406219361976275,26,527.0
65.0,30,580.0,12.340425531914894,3.0433409333847488,30,580.0,0.1401623306854037,30,580.0
70.0,22,345.0,7.840909090909091,3.3724498485498144,22,535.0,0.16997949450217065,22,535.0
75.0,18,315.0,6.0576923076923075,4.359725308897497,18,498.0,0.1800448242384438,18,498.0
80.0,20,337.0,6.017857142857143,5.196866615582331,20,530.0,0.2874595274590368,20,530.0
85.0,20,236.0,4.452830188679245,3.925153108520745,20,515.0,0.21506928254704555,20,515.0
90.0,24,320.0,5.925925925925926,4.45053962817293,24,545.0,0.17377362251171888,24,545.0
95.0,30,434.0,8.037037037037036,3.352646667489773,30,602.0,0.13884769780168316,30,602.0
100.0,32,446.0,7.964285714285714,2.741736271567717,32,672.0,0.1283244229119969,32,672.0
105.0,26,498.0,8.892857142857142,4.303244672048081,26,644.0,0.18719987808143715,26,644.0
110.0,25,577.0,9.158730158730158,3.378497765165872,25,717.0,0.1374111856069389,25,717.0
115.0,24,572.0,9.079365079365079,3.7464223330393747,24,798.0,0.20399951209832196,24,798.0
120.0,26,682.0,11.366666666666667,4.370964364696593,26,844.0,0.19604348333030772,26,844.0
125.0,35,661.0,10.328125,2.8151938674573396,35,823.0,0.0964918636382464,35,823.0
130.0,37,455.0,7.222222222222222,2.893428674494529,37,806.0,0.12545223040237177,37,806.0
135.0,42,651.0,10.171875,3.1923222846236907,42,829.0,0.1117734234967485,42,829.0
140.0,44,813.0,12.703125,2.7110988128161466,44,959.0,0.09643595893043508,44,959.0
145.0,47,752.0,11.223880597014926,1.5991832366534255,47,1086.0,0.03784070698260245,47,1086.0
150.0,34,714.0,10.2,3.760826175424577,34,1054.0,0.16908399980916716,34,1054.0
155.0,31,749.0,10.855072463768115,3.8525702679260583,31,1135.0,0.20382599307214985,31,1135.0
160.0,32,609.0,8.7,2.530647143645634,32,1175.0,0.11725749286363354,32,1175.0
165.0,32,663.0,9.208333333333334,3.2206620056500115,32,1194.0,0.11674248207744593,32,1194.0
170.0,38,816.0,11.178082191780822,2.7022311946200617,38,1283.0,0.12079911140220231,38,1283.0
175.0,42,885.0,11.95945945945946,2.5284990058085994,42,1368.0,0.10610881145296788,42,1368.0
180.0,41,987.0,14.1,2.7588743977985932,41,1383.0,0.08471467327247345,41,1383.0
185.0,37,1124.0,13.876543209876543,4.025298661213748,37,1430.0,0.14355622535674925,37,1430.0
190.0,40,1121.0,15.14864864864865,3.653048872946221,40,1427.0,0.19496072785434548,40,1427.0
195.0,39,721.0,9.743243243243244,2.2696181163668165,39,1425.0,0.1006887600288486,39,1425.0
200.0,48,934.0,11.974358974358974,2.784205796935336,48,1309.0,0.09909472337239547,48,1309.0
205.0,59,1125.0,14.240506329113924,1.8024034781284395,59,1450.0,0.04518675556115005,59,1450.0
210.0,54,1073.0,14.118421052631579,1.8944518520960183,54,1618.0,0.07329763552146355,54,1618.0
215.0,50,1074.0,14.131578947368421,2.433967696541614,50,1620.0,0.07201701305403199,50,1620.0
220.0,49,1124.0,13.069767441860465,2.244483555408119,49,1761.0,0.09721417335650788,49,1761.0
225.0,39,1049.0,12.341176470588236,3.1702735157435113,39,1882.0,0.16197577136076302,39,1882.0
230.0,38,1004.0,11.952380952380953,2.8013043197369236,38,1861.0,0.1050999419808505,38,1861.0
235.0,51,1136.0,12.764044943820224,3.1943752153813643,51,1954.0,0.10189707342372081,51,1954.0
240.0,50,1168.0,14.24390243902439,2.8749112866425808,50,1928.0,0.12165876193014219,50,1928.0
245.0,48,764.0,9.204819277108435,2.403452074392122,48,1976.0,0.11685557669801976,48,1976.0
250.0,54,992.0,12.097560975609756,2.4911568086364326,54,1847.0,0.07917896294499029,54,1847.0
255.0,63,1221.0,13.875,1.5572503379899623,63,2009.0,0.031411232077722576,63,2009.0
260.0,63,1209.0,13.738636363636363,2.2479714828288193,63,2194.0,0.11316349902506107,63,2194.0
265.0,59,1263.0,14.352272727272727,2.3412409374706438,59,2116.0,0.08157136427719906,59,2116.0
270.0,55,1231.0,13.988636363636363,2.0900438098884773,55,2297.0,0.07789257799264851,55,2297.0
275.0,47,1057.0,12.149425287356323,2.23586224811261,47,2395.0,0.08117825612108534,47,2395.0
280.0,45,1047.0,11.897727272727273,2.8593265833544734,45,2437.0,0.12024459602714566,45,2437.0
285.0,47,1137.0,12.633333333333333,3.0694508012732666,47,2461.0,0.09763674134799628,47,2461.0
290.0,49,1201.0,13.054347826086957,2.441957709437203,49,2440.0,0.09974976187820807,49,2440.0
295.0,52,827.0,8.89247311827957,2.5482331526369744,52,2528.0,0.13325416874968674,52,2528.0
300.0,60,1058.0,11.755555555555556,2.513315055703113,60,2404.0,0.08727952679617336,60,2404.0
305.0,69,1316.0,14.461538461538462,1.51422004368057,69,2554.0,0.033301886906647954,69,2554.0
310.0,67,1334.0,15.159090909090908,1.4149523010019553,67,2732.0,0.04774966061247088,67,2732.0
315.0,62,1387.0,15.761363636363637,2.15452742776627,62,2682.0,0.0706827076129227,62,2682.0
320.0,58,1419.0,16.125,2.0512473844159174,58,2801.0,0.07490908859401421,58,2801.0
325.0,54,1151.0,12.932584269662922,1.9260733096774427,54,2951.0,0.0744133671162347,54,2951.0
330.0,48,1156.0,12.565217391304348,2.92319483152724,48,2899.0,0.13219804962415463,48,2899.0
335.0,44,1214.0,13.195652173913043,3.5718369951161137,44,2988.0,0.158584029507357,44,2988.0
340.0,52,1265.0,13.457446808510639,2.4313642342144726,52,2932.0,0.10170145677418851,52,2932.0
345.0,55,850.0,9.340659340659341,1.8832856837676786,55,2919.0,0.09273049419533395,55,2919.0
350.0,62,1079.0,11.728260869565217,2.361601972179073,62,2868.0,0.07674440705312616,62,2868.0
355.0,68,1336.0,14.521739130434783,1.67526916676758,68,2996.0,0.04537406849741968,68,2996.0
360.0,69,1350.0,15.517241379310345,1.2263720315202207,69,3058.0,0.01976301061459004,69,3058.0
