step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.221281876089051,0,0.0,0.4521805365853793,0,0.0
10.0,0,0.0,0.0,11.235467792342167,0,0.0,0.8073681466352944,0,0.0
15.0,0,0.0,0.0,8.463012823926217,0,0.0,0.5635098962903161,0,0.0
20.0,6,11.0,0.4583333333333333,5.146546810723543,6,11.0,0.32340942209259704,6,11.0
25.0,14,55.0,2.037037037037037,5.3967622611205925,14,55.0,0.3320226563384355,14,55.0
30.0,14,116.0,4.142857142857143,4.053561794896686,14,116.0,0.2408228346727337,14,116.0
35.0,16,166.0,5.928571428571429,3.2601800105936727,16,166.0,0.2384555233976506,16,166.0
40.0,17,177.0,4.425,3.66540415382119,17,197.0,0.20034113026869968,17,197.0
45.0,16,251.0,5.976190476190476,7.00403401644085,16,251.0,0.3846502690712476,16,251.0
50.0,15,268.0,5.955555555555556,4.8709680953001335,15,268.0,0.21953828305400824,15,268.0
55.0,19,150.0,3.488372093023256,4.238471214175523,19,288.0,0.2128279110810847,19,288.0
60.0,16,214.0,5.095238095238095,5.815096111177699,16,250.0,0.25901601741083585,16,250.0
65.0,18,297.0,6.6,6.573533856519118,18,299.0,0.2976314972068798,18,299.0
70.0,19,389.0,9.487804878048781,5.9332853888421,19,389.0,0.25185212020641573,19,389.0
75.0,21,385.0,8.75,3.7174019139253587,21,385.0,0.18796907102415117,21,385.0
80.0,21,394.0,8.382978723404255,4.867069463642555,21,437.0,0.2765127413651378,21,437.0
85.0,28,511.0,10.645833333333334,4.362789583585724,28,511.0,0.23383500234990298,28,511.0
90.0,29,539.0,11.229166666666666,2.313159800511912,29,539.0,0.09303828251031454,29,539.0
95.0,30,567.0,11.8125,3.0374321675298597,30,612.0,0.16643867329916975,30,612.0
100.0,36,727.0,13.462962962962964,2.9632354947750437,36,727.0,0.09234923725138794,36,727.0
105.0,36,799.0,14.527272727272727,3.067023026737387,36,799.0,0.11611667740555372,36,799.0
110.0,31,519.0,9.267857142857142,1.991921677532351,31,851.0,0.07978055661448909,31,851.0
115.0,30,476.0,7.67741935483871,4.452337220776834,30,732.0,0.21437488245082179,30,732.0
120.0,22,538.0,8.819672131147541,5.600287680544431,22,695.0,0.26464468187286955,22,695.0
125.0,29,574.0,9.258064516129032,3.6138211087951158,29,731.0,0.16202214964231285,29,731.0
130.0,29,372.0,6.305084745762712,3.1277781470031902,29,787.0,0.14195321383229847,29,787.0
135.0,28,387.0,6.344262295081967,3.362867027129258,28,720.0,0.12545330209034006,28,720.0
140.0,31,491.0,7.7936507936507935,3.60713857210137,31,787.0,0.17886156200901518,31,787.0
145.0,37,510.0,7.611940298507463,2.7067889753680516,37,867.0,0.11923826428446282,37,867.0
150.0,31,580.0,8.656716417910447,3.6947377809968383,31,868.0,0.1654338233072644,31,868.0
155.0,31,696.0,10.235294117647058,4.015688297784374,31,940.0,0.21354334717961274,31,940.0
160.0,33,721.0,10.44927536231884,2.4605609371336388,33,1029.0,0.10047762430192118,33,1029.0
165.0,33,800.0,11.594202898550725,3.3450360075150103,33,1043.0,0.1284679512357656,33,1043.0
170.0,38,814.0,11.464788732394366,3.2217869445152454,38,1064.0,0.1271483556637743,38,1064.0
175.0,39,597.0,8.528571428571428,2.8529332349272774,39,991.0,0.11930803910384304,39,991.0
180.0,45,804.0,12.0,2.773961401586977,45,1078.0,0.06896077261452659,45,1078.0
185.0,53,999.0,13.144736842105264,2.162061470289329,53,1246.0,0.07467423580323015,53,1246.0
190.0,45,970.0,13.287671232876713,2.7619596989058253,45,1411.0,0.147980763068063,45,1411.0
195.0,44,998.0,13.306666666666667,2.812024969685675,44,1417.0,0.10618231790935462,44,1417.0
200.0,41,1053.0,13.675324675324676,2.4501665219468878,41,1542.0,0.09390529984846892,41,1542.0
205.0,44,978.0,12.225,2.4437646324290063,44,1618.0,0.08721590975037975,44,1618.0
210.0,39,941.0,12.220779220779221,3.345933602750319,39,1628.0,0.13863763759996126,39,1628.0
215.0,41,860.0,11.168831168831169,2.543672928659882,41,1620.0,0.0890159819479427,41,1620.0
220.0,47,516.0,6.2926829268292686,2.1177847356281223,47,1660.0,0.11635439311073074,47,1660.0
225.0,47,733.0,8.831325301204819,3.2057535470526397,47,1552.0,0.1483879864230754,47,1552.0
230.0,57,944.0,11.238095238095237,1.7487992443238962,57,1702.0,0.05032359365752114,57,1702.0
235.0,61,966.0,11.364705882352942,1.7512584717598945,61,1784.0,0.04660746426219917,61,1784.0
240.0,56,998.0,12.024096385542169,2.2408480638051045,56,1868.0,0.06948425765222452,56,1868.0
245.0,51,1032.0,11.727272727272727,2.351699114734639,51,2005.0,0.09483127415649834,51,2005.0
250.0,45,920.0,10.952380952380953,1.8963391695930825,45,2124.0,0.07528322293407427,45,2124.0
255.0,46,911.0,10.122222222222222,2.5070933781145786,46,2078.0,0.0993689296914195,46,2078.0
260.0,45,941.0,10.118279569892474,3.34433326729517,45,2064.0,0.14337766590714315,45,2064.0
265.0,46,1037.0,11.651685393258427,2.54809287649078,46,2124.0,0.12368872720614983,46,2124.0
270.0,52,1102.0,12.813953488372093,1.971268573209748,52,2247.0,0.09485157653820904,52,2247.0
275.0,53,1231.0,13.677777777777777,2.461753737550993,53,2209.0,0.08693651051403609,53,2209.0
280.0,54,1359.0,14.612903225806452,2.2010958821059754,54,2372.0,0.08406738343745852,54,2372.0
285.0,45,1373.0,15.426966292134832,2.0931342187878688,45,2521.0,0.08653473983689354,45,2521.0
