step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4686748972085,0,0.0,0.48011504949264183,0,0.0
10.0,0,0.0,0.0,11.813442949175633,0,0.0,0.84979948932772,0,0.0
15.0,0,0.0,0.0,8.530507726957278,0,0.0,0.5598062083967249,0,0.0
20.0,7,18.0,0.75,4.804943531931614,7,18.0,0.3117286485576053,7,18.0
25.0,12,53.0,1.962962962962963,5.99008488140398,12,53.0,0.37412887572481535,12,53.0
30.0,10,99.0,3.5357142857142856,6.794176404622812,10,99.0,0.37951730754191176,10,99.0
35.0,11,115.0,4.2592592592592595,5.880618913049843,11,115.0,0.33421037794404507,11,115.0
40.0,10,99.0,2.675675675675676,5.512556593289095,10,106.0,0.29928862601111594,10,106.0
45.0,10,140.0,3.888888888888889,8.403831506421911,10,140.0,0.48951974693779804,10,140.0
50.0,10,133.0,3.5945945945945947,6.0301822796277875,10,133.0,0.3528334190005427,10,133.0
55.0,20,203.0,5.342105263157895,4.711187667926024,20,203.0,0.23542490764350185,20,203.0
60.0,20,299.0,8.305555555555555,4.639835132249256,20,299.0,0.2297611335285483,20,299.0
65.0,22,361.0,9.025,3.454488961816005,22,361.0,0.18828190105453754,22,361.0
70.0,17,340.0,8.947368421052632,4.06279178260339,17,413.0,0.2460157504661484,17,413.0
75.0,20,431.0,9.369565217391305,4.841455048220461,20,438.0,0.2000581493401774,20,438.0
80.0,22,475.0,9.5,5.089806218585451,22,482.0,0.26223251794248903,22,482.0
85.0,20,373.0,7.612244897959184,4.403875589833584,20,518.0,0.23180748085510003,20,518.0
90.0,21,443.0,9.229166666666666,4.738023010088024,21,488.0,0.18743902888547023,21,488.0
95.0,24,408.0,8.16,4.434459828491085,24,453.0,0.20128176367571168,24,453.0
100.0,26,239.0,4.596153846153846,3.774745754630885,26,404.0,0.1702388703373364,26,404.0
105.0,30,375.0,7.5,4.404002713158524,30,420.0,0.1878007082255064,30,420.0
110.0,34,501.0,9.277777777777779,2.680758851636886,34,524.0,0.07000527750308173,34,524.0
115.0,27,521.0,9.303571428571429,3.8023642995131866,27,611.0,0.18505712783450623,27,611.0
120.0,25,629.0,11.648148148148149,5.104588302060552,25,670.0,0.25748498643907325,25,670.0
125.0,32,677.0,11.672413793103448,3.269629317494383,32,711.0,0.13960629635461944,32,711.0
130.0,30,439.0,7.701754385964913,3.2453180846706196,30,735.0,0.13941206432885325,30,735.0
135.0,28,401.0,6.913793103448276,4.075527827661149,28,679.0,0.1624792617947621,28,679.0
140.0,26,498.0,8.163934426229508,5.234932142632446,26,662.0,0.22002591260963333,26,662.0
145.0,36,595.0,9.596774193548388,3.1637449241405284,36,739.0,0.1365064971784714,36,739.0
150.0,26,553.0,9.065573770491802,3.3600808305144776,26,822.0,0.17519467485713763,26,822.0
155.0,28,652.0,10.688524590163935,4.5650519221470685,28,849.0,0.2311120133936977,28,849.0
160.0,39,669.0,10.292307692307693,2.8212634697810524,39,866.0,0.10938906832463295,39,866.0
165.0,34,548.0,8.5625,3.01580202630545,34,868.0,0.12671084340150454,34,868.0
