step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.510770828672684,0,0.0,0.39890997453023486,0,0.0
10.0,0,0.0,0.0,11.827536874547404,0,0.0,0.8548251713882833,0,0.0
15.0,0,0.0,0.0,8.705830595387386,0,0.0,0.6112988820024778,0,0.0
20.0,6,15.0,0.625,5.205616115178597,6,15.0,0.343577668947668,6,15.0
25.0,12,55.0,2.037037037037037,6.212016523615971,12,55.0,0.39446971063874536,12,55.0
30.0,11,102.0,3.642857142857143,6.195726678434616,11,102.0,0.32315742234419587,11,102.0
35.0,12,133.0,4.75,5.39608648285826,12,133.0,0.31013945512531305,12,133.0
40.0,21,207.0,5.75,2.4474010450183012,21,207.0,0.1417374469329973,21,207.0
45.0,22,307.0,8.078947368421053,4.693776992617409,22,307.0,0.31304938549737565,22,307.0
50.0,20,387.0,9.675,3.0436462090890544,20,387.0,0.22514096154772742,20,387.0
55.0,28,457.0,9.934782608695652,2.8235903200579218,28,472.0,0.15288237963764062,28,472.0
60.0,26,587.0,12.76086956521739,4.511416137715649,26,587.0,0.17803758864439917,26,587.0
65.0,28,708.0,13.882352941176471,3.8754315683794447,28,708.0,0.16187052330926216,28,708.0
70.0,31,832.0,17.70212765957447,2.955998752202673,31,832.0,0.11138329114437436,31,832.0
75.0,36,1004.0,19.307692307692307,2.1941386662367823,36,1004.0,0.09150689954387442,36,1004.0
80.0,36,1158.0,21.444444444444443,2.5675489296653202,36,1158.0,0.19271799492645014,36,1158.0
85.0,40,1304.0,22.482758620689655,2.5921219537059277,40,1311.0,0.15312952642856562,40,1311.0
90.0,39,1491.0,24.85,3.2010124571320597,39,1491.0,0.09645794869150005,39,1491.0
95.0,42,1545.0,24.919354838709676,2.6932994979997993,42,1545.0,0.08352124206923367,42,1545.0
100.0,38,1083.0,16.921875,3.0068126791153547,38,1590.0,0.12336657975109612,38,1590.0
105.0,37,886.0,14.290322580645162,3.24117452705848,37,1366.0,0.10495927422074328,37,1366.0
110.0,28,781.0,11.656716417910447,4.136193440042421,28,1311.0,0.16955618887192347,28,1311.0
115.0,24,650.0,10.0,4.252047943638958,24,1153.0,0.24076267232133364,24,1153.0
120.0,22,282.0,4.476190476190476,4.379382643094109,22,1097.0,0.265809294345812,22,1097.0
125.0,31,418.0,6.53125,3.7762797470092955,31,950.0,0.16123891611297758,31,950.0
130.0,42,526.0,7.735294117647059,2.3889635663522624,42,1060.0,0.08203750588858075,42,1060.0
135.0,46,639.0,9.681818181818182,2.4971270243417725,46,1198.0,0.09766756229422578,46,1198.0
140.0,50,879.0,13.119402985074627,2.0629361631038994,50,1413.0,0.05068263559409733,50,1413.0
145.0,62,1051.0,14.202702702702704,1.5334092718126584,62,1585.0,0.04428013054838628,62,1585.0
150.0,46,935.0,12.98611111111111,1.961519146917597,46,1741.0,0.11134001185118747,46,1741.0
155.0,44,1046.0,14.135135135135135,3.448757168495785,44,1753.0,0.15778706127021633,44,1753.0
160.0,46,1169.0,15.181818181818182,2.7473358191231116,46,1802.0,0.11250696807653575,46,1802.0
165.0,46,971.0,12.946666666666667,2.3673611349584522,46,1705.0,0.07120289009164402,46,1705.0
170.0,42,798.0,10.783783783783784,3.0347115503016293,42,1637.0,0.10784277666141603,42,1637.0
175.0,42,710.0,9.726027397260275,3.9913050501239313,42,1493.0,0.1418410724442569,42,1493.0
180.0,33,635.0,9.621212121212121,3.109076038590456,33,1574.0,0.16187731813227263,33,1574.0
185.0,32,617.0,8.569444444444445,2.961572100834313,32,1654.0,0.17342176389325453,32,1654.0
190.0,30,633.0,8.328947368421053,3.6005634135180635,30,1677.0,0.19553153617593133,30,1677.0
195.0,38,751.0,9.271604938271604,2.7281838833354244,38,1671.0,0.12237341422730832,38,1671.0
200.0,41,818.0,9.975609756097562,2.500555565024418,41,1742.0,0.10705253019885905,41,1742.0
205.0,46,932.0,11.095238095238095,2.5867785493742397,46,1643.0,0.08850275389527364,46,1643.0
210.0,46,998.0,12.475,2.2543400192408973,46,1777.0,0.10418060618938607,46,1777.0
215.0,47,1020.0,12.91139240506329,2.2291636998860502,47,1887.0,0.10043961138094566,47,1887.0
220.0,54,1263.0,14.686046511627907,2.1735398295626065,54,2092.0,0.07417519731295472,54,2092.0
225.0,60,1495.0,16.61111111111111,2.047727531083228,60,2282.0,0.08821301531272654,60,2282.0
230.0,62,1522.0,17.295454545454547,1.399514582515564,62,2495.0,0.067152939073906,62,2495.0
235.0,68,1644.0,17.48936170212766,1.9393315661227464,68,2551.0,0.05445323666860983,68,2551.0
240.0,62,1734.0,18.847826086956523,1.8848501795333028,62,2709.0,0.06757623873722039,62,2709.0
245.0,54,1728.0,19.415730337078653,1.8560949157662956,54,2841.0,0.08018411964146387,54,2841.0
250.0,53,1763.0,20.03409090909091,2.2184284114653496,53,2774.0,0.07791367967966516,53,2774.0
255.0,49,1563.0,16.98913043478261,2.054231764563073,49,2688.0,0.07695752382445152,49,2688.0
260.0,44,609.0,6.6923076923076925,2.465860359881928,44,2667.0,0.12747968692394274,44,2667.0
265.0,47,640.0,7.032967032967033,2.903326689064438,47,2303.0,0.12078582943890107,47,2303.0
270.0,57,839.0,9.021505376344086,1.8239485239631625,57,2430.0,0.05749376959493863,57,2430.0
275.0,63,849.0,9.228260869565217,1.301684873500172,63,2550.0,0.03974320881440655,63,2550.0
280.0,67,932.0,9.708333333333334,1.8629369545695813,67,2600.0,0.06088629134197469,67,2600.0
285.0,65,989.0,10.410526315789474,1.708909041715991,65,2755.0,0.055487288874703576,65,2755.0
290.0,55,922.0,9.808510638297872,1.8287426294492246,55,2923.0,0.06585919847557632,55,2923.0
295.0,50,965.0,10.26595744680851,2.721243495586818,50,2872.0,0.12728927188749056,50,2872.0
300.0,50,983.0,10.239583333333334,2.502485673096182,50,2923.0,0.11921810434575232,50,2923.0
305.0,43,908.0,9.659574468085106,1.9713755107110147,43,2960.0,0.07794306130144167,43,2960.0
310.0,49,1047.0,10.90625,2.3463278244306416,49,2949.0,0.08580831789756485,49,2949.0
315.0,55,1092.0,11.142857142857142,2.096065301966058,55,3052.0,0.08726421840540156,55,3052.0
320.0,49,887.0,9.239583333333334,1.9159899546583707,49,3148.0,0.07532854123306419,49,3148.0
325.0,66,1172.0,11.72,2.0377085943381665,66,3218.0,0.05363765660761561,66,3218.0
330.0,75,1487.0,14.436893203883495,1.643735645793452,75,3458.0,0.05672437602081112,75,3458.0
335.0,71,1719.0,17.19,1.7076320035771653,71,3625.0,0.0689168114042238,71,3625.0
340.0,70,1986.0,19.86,1.7253177027403321,70,3797.0,0.04559963283129979,70,3797.0
345.0,70,2180.0,21.8,1.675866254034238,70,3949.0,0.047402546670602175,70,3949.0
350.0,58,2011.0,20.947916666666668,2.049565075971709,58,3863.0,0.07723208059365874,58,3863.0
355.0,55,1878.0,19.97872340425532,2.465196688557421,55,3759.0,0.09647355484842214,55,3759.0
360.0,53,1659.0,17.46315789473684,2.059028978846015,53,3715.0,0.07607559456855108,53,3715.0
365.0,48,752.0,7.752577319587629,1.9515492643626473,48,3573.0,0.10398311345557551,48,3573.0
370.0,56,710.0,7.1,2.5690851808332757,56,3331.0,0.11407913625887417,56,3331.0
375.0,64,985.0,9.656862745098039,1.8106378956119469,64,3430.0,0.07343983815850198,64,3430.0
380.0,72,1189.0,11.656862745098039,1.1812460551888806,72,3567.0,0.027166309535033527,72,3567.0
385.0,73,1458.0,14.58,1.8744218390805205,73,3392.0,0.050434480841043405,73,3392.0
390.0,68,1646.0,16.969072164948454,1.6784567975089608,68,3582.0,0.05630891357601744,68,3582.0
395.0,58,1475.0,15.86021505376344,1.721288215713174,58,3674.0,0.06469705571829627,58,3674.0
400.0,58,1402.0,14.306122448979592,2.4769894821144227,58,3644.0,0.09728923946828426,58,3644.0
405.0,55,1338.0,13.38,2.548316621528501,55,3740.0,0.12275363835365125,55,3740.0
410.0,51,1120.0,11.428571428571429,1.9581692245816167,51,3820.0,0.08313950873998763,51,3820.0
415.0,61,1303.0,13.03,2.1838556647198892,61,3639.0,0.06911673392005342,61,3639.0
420.0,60,1415.0,14.009900990099009,2.00803984351029,60,3681.0,0.08290494213458781,60,3681.0
425.0,53,1201.0,12.381443298969073,1.6442137374413077,53,3569.0,0.07259785436304353,53,3569.0
430.0,64,1387.0,13.87,2.104113207239385,64,3602.0,0.07724746852841663,64,3602.0
