step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.033767473953776,0,0.0,0.4366267696708486,0,0.0
10.0,0,0.0,0.0,11.51410437672455,0,0.0,0.8393307938004242,0,0.0
15.0,0,0.0,0.0,7.9458732862050345,0,0.0,0.544643829662399,0,0.0
20.0,4,16.0,0.6666666666666666,4.935920183408821,4,16.0,0.3174822640430407,4,16.0
25.0,12,54.0,1.9285714285714286,6.840623004118862,12,54.0,0.3947678525458345,12,54.0
30.0,10,96.0,3.4285714285714284,6.266159636637442,10,96.0,0.33164095142490385,10,96.0
35.0,14,157.0,5.413793103448276,5.957083902269349,14,157.0,0.28942581804823936,14,157.0
40.0,20,231.0,6.416666666666667,3.390419635657429,20,231.0,0.1673331511397235,20,231.0
45.0,16,259.0,7.0,5.089528392250519,16,259.0,0.36073280172374333,16,259.0
50.0,10,165.0,4.125,5.619466873551016,10,267.0,0.35543315126196595,10,267.0
55.0,16,213.0,4.840909090909091,5.764977668725998,16,231.0,0.27167529490302506,16,231.0
60.0,18,274.0,6.523809523809524,5.087680836073555,18,292.0,0.23807156620469058,18,292.0
65.0,18,343.0,8.365853658536585,3.8118418498475743,18,366.0,0.20491523072169535,18,366.0
70.0,24,452.0,10.761904761904763,4.792466981408539,24,470.0,0.197903101426608,24,470.0
75.0,24,465.0,9.6875,3.353883014373576,24,483.0,0.13629336469233114,24,483.0
80.0,24,495.0,9.51923076923077,5.216298432250292,24,555.0,0.2815144188653029,24,555.0
85.0,32,624.0,12.48,4.194797037726201,32,642.0,0.2185395603383846,32,642.0
90.0,32,713.0,14.26,2.9890132599677113,32,715.0,0.1205015708793455,32,715.0
95.0,26,597.0,11.94,3.4361755969436594,26,798.0,0.17171919443876227,26,798.0
100.0,26,628.0,11.62962962962963,4.44399559861603,26,759.0,0.1937979346560431,26,759.0
105.0,25,567.0,10.309090909090909,4.242316121425848,25,701.0,0.1786547742617894,25,701.0
110.0,23,306.0,5.368421052631579,3.0482958955985007,23,622.0,0.12212594609874473,23,622.0
115.0,32,442.0,7.366666666666666,4.3603559519819095,32,587.0,0.20032923664565871,32,587.0
120.0,34,525.0,9.210526315789474,3.554136060584939,34,670.0,0.17657864041328716,34,670.0
125.0,32,394.0,6.912280701754386,2.350583715234361,32,754.0,0.09607878636872492,32,754.0
130.0,31,478.0,7.966666666666667,3.5891564907657445,31,732.0,0.13038985410191362,31,732.0
135.0,34,578.0,9.32258064516129,3.5303037695294366,34,793.0,0.16453626433401647,34,793.0
140.0,29,455.0,7.459016393442623,2.9905217510708715,29,851.0,0.14199101560364216,29,851.0
145.0,38,410.0,6.212121212121212,2.825856937584189,38,782.0,0.07942938339398163,38,782.0
150.0,28,474.0,6.970588235294118,3.7247850097096373,28,861.0,0.18405355964525205,28,861.0
