step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.915060765986952,0,0.0,0.49703925802523147,0,0.0
10.0,0,0.0,0.0,12.222083777085084,0,0.0,0.884485027256466,0,0.0
15.0,0,0.0,0.0,7.040452655143684,0,0.0,0.480547013204274,0,0.0
20.0,5,16.0,0.6666666666666666,4.907610421378977,5,16.0,0.34817212055185554,5,16.0
25.0,12,53.0,1.8928571428571428,6.44759480453355,12,53.0,0.3887976930372589,12,53.0
30.0,10,100.0,3.5714285714285716,6.878395912919531,10,100.0,0.388639274178799,10,100.0
35.0,12,119.0,4.25,5.035943196508371,12,119.0,0.29371153668840555,12,119.0
40.0,12,106.0,2.9444444444444446,3.917163141157769,12,135.0,0.2294502312417853,12,135.0
45.0,10,155.0,4.078947368421052,8.173823934085828,10,155.0,0.49144047537324037,10,155.0
50.0,12,185.0,4.625,5.287188423156973,12,185.0,0.28325624687317397,12,185.0
55.0,18,217.0,5.166666666666667,4.233212838563652,18,229.0,0.18840959864977225,18,229.0
60.0,18,304.0,7.794871794871795,6.153589567321845,18,304.0,0.28973777778923376,18,304.0
65.0,17,307.0,7.309523809523809,4.54889690457684,17,307.0,0.21016877358417266,17,307.0
70.0,20,350.0,8.75,4.801471861619943,20,350.0,0.22228026127187278,20,350.0
75.0,24,459.0,10.431818181818182,3.27252159412493,24,459.0,0.13054052882849715,24,459.0
80.0,26,526.0,11.434782608695652,3.6406512011441805,26,526.0,0.2500304692648188,26,526.0
85.0,22,439.0,9.145833333333334,3.879468346469865,22,526.0,0.22605611469396114,22,526.0
90.0,21,515.0,10.3,5.28432020680597,21,550.0,0.25479885218048853,21,550.0
95.0,26,634.0,12.68,5.275826593368888,26,634.0,0.21768673098050026,26,634.0
100.0,30,610.0,11.73076923076923,3.617650022938702,30,610.0,0.15728779167656173,30,610.0
105.0,26,417.0,8.6875,3.67460367136701,26,564.0,0.17316952642077868,26,564.0
110.0,28,551.0,10.203703703703704,3.796739524217286,28,551.0,0.1291651907825662,28,551.0
115.0,34,610.0,10.892857142857142,4.096784515676331,34,610.0,0.19296840342808946,34,610.0
120.0,26,403.0,7.901960784313726,4.018167199736256,26,665.0,0.2290982487450347,26,665.0
125.0,26,384.0,6.857142857142857,3.4530906779118564,26,575.0,0.11977879160434486,26,575.0
130.0,26,497.0,8.568965517241379,4.975051034759913,26,602.0,0.2409126207200681,26,602.0
135.0,27,540.0,9.310344827586206,4.002059689785887,27,606.0,0.19795193177586237,27,606.0
140.0,28,541.0,9.327586206896552,3.7868659916224194,28,653.0,0.17653706183425874,28,653.0
145.0,43,702.0,11.7,2.6978814986977926,43,768.0,0.052704825273463395,43,768.0
150.0,40,799.0,12.887096774193548,2.772815620965885,40,865.0,0.13007514785947707,40,865.0
155.0,32,556.0,9.586206896551724,2.9585469880621376,32,945.0,0.17584281741217897,32,945.0
160.0,33,529.0,8.265625,3.4580925389673953,33,843.0,0.13152775855431445,33,843.0
165.0,31,579.0,8.772727272727273,3.3013021041222363,31,906.0,0.14167616857288012,31,906.0
170.0,28,462.0,7.107692307692307,2.882649352405435,28,976.0,0.1366268785776599,28,976.0
175.0,29,456.0,6.909090909090909,3.328699856097819,29,969.0,0.14281468777022494,29,969.0
180.0,33,562.0,8.646153846153846,3.1561614473553847,33,997.0,0.12223233886539522,33,997.0
185.0,33,599.0,8.319444444444445,2.9460502673446944,33,997.0,0.13002072007764728,33,997.0
190.0,33,680.0,9.577464788732394,4.047513881511375,33,1034.0,0.1885193422078598,33,1034.0
195.0,35,779.0,10.971830985915492,3.054490241213962,35,1121.0,0.1423809649589585,35,1121.0
200.0,38,842.0,11.694444444444445,2.5116750162715724,38,1236.0,0.1260943908675775,38,1236.0
205.0,41,934.0,12.621621621621621,3.038894440692828,41,1254.0,0.11646655347193192,41,1254.0
210.0,43,1092.0,14.756756756756756,2.773668755257107,43,1378.0,0.11814275711820758,43,1378.0
215.0,41,1163.0,16.15277777777778,2.3426206920953936,41,1525.0,0.09303541641009481,41,1525.0
220.0,44,1256.0,15.7,2.5870216993639104,44,1576.0,0.09227667889807278,44,1576.0
225.0,42,1218.0,15.037037037037036,3.4223635906415173,42,1562.0,0.1678293435773085,42,1562.0
230.0,41,750.0,9.49367088607595,2.5417975602759997,41,1562.0,0.12073315891473224,41,1562.0
235.0,51,927.0,11.304878048780488,2.643733000219153,51,1378.0,0.0974499958355508,51,1378.0
240.0,55,1130.0,13.950617283950617,2.0299955587415504,55,1545.0,0.05433537781564924,55,1545.0
245.0,58,1136.0,14.024691358024691,2.0798111054819626,58,1743.0,0.08169692352900204,58,1743.0
250.0,51,1176.0,14.886075949367088,2.2280349560069292,51,1780.0,0.06606167200815553,51,1780.0
