step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.676906317907075,0,0.0,0.38565810277772766,0,0.0
10.0,0,0.0,0.0,12.286947169272366,0,0.0,0.832680129947172,0,0.0
15.0,0,0.0,0.0,8.107640521783942,0,0.0,0.523933838047336,0,0.0
20.0,4,12.0,0.5,4.988315031331075,4,12.0,0.3356070951449571,4,12.0
25.0,14,56.0,2.074074074074074,5.119364419344226,14,56.0,0.3308695050989725,14,56.0
30.0,13,115.0,4.107142857142857,4.58329279426053,13,115.0,0.3104474119128299,13,115.0
35.0,16,159.0,5.482758620689655,3.503886127553288,16,159.0,0.2459089185085066,16,159.0
40.0,18,182.0,4.55,3.8967898801721566,18,189.0,0.21267450661100468,18,189.0
45.0,16,258.0,6.142857142857143,7.203860490715042,16,258.0,0.40567779596940934,16,258.0
50.0,15,273.0,6.204545454545454,5.314023066685653,15,273.0,0.2562066638382325,15,273.0
55.0,18,142.0,3.227272727272727,4.7397797742771255,18,236.0,0.20972632858935022,18,236.0
60.0,14,189.0,4.609756097560975,6.329625837577012,14,231.0,0.2947277518397831,14,231.0
65.0,16,245.0,5.6976744186046515,4.841781500799236,16,287.0,0.2572497366117943,16,287.0
70.0,17,304.0,7.238095238095238,4.673165974015123,17,352.0,0.24256918522333654,17,352.0
75.0,23,410.0,8.91304347826087,4.47415289974512,23,452.0,0.14979674537901644,23,452.0
80.0,24,416.0,8.32,5.36075028889147,24,458.0,0.2841226901830214,24,458.0
85.0,28,419.0,8.38,4.346212760522232,28,513.0,0.2158415401049132,28,513.0
90.0,30,551.0,11.479166666666666,4.156566569460455,30,593.0,0.12898861683585366,30,593.0
95.0,29,636.0,12.72,3.9047490417562893,29,654.0,0.15448742780739905,29,654.0
100.0,28,493.0,9.86,3.341025657070472,28,715.0,0.1710246219391143,28,715.0
105.0,17,463.0,9.26,4.49241031375965,17,644.0,0.18955570078202466,17,644.0
110.0,20,561.0,10.017857142857142,4.977103253879197,20,647.0,0.21187184705810577,20,647.0
115.0,24,512.0,9.142857142857142,4.872991765524,24,564.0,0.2676871986563712,24,564.0
120.0,22,316.0,6.196078431372549,4.077123765586418,22,544.0,0.23309330476548337,22,544.0
125.0,28,442.0,8.185185185185185,3.5445604152955346,28,494.0,0.12414924490604591,28,494.0
130.0,36,519.0,9.105263157894736,3.1798805970137964,36,571.0,0.11569754593107237,36,571.0
135.0,30,355.0,6.454545454545454,2.9182896414573647,30,647.0,0.11351956188398246,30,647.0
140.0,27,388.0,6.928571428571429,4.322825046088652,27,586.0,0.1814513323602302,27,586.0
145.0,35,456.0,7.6,3.242133527626757,35,628.0,0.12677033253008108,35,628.0
150.0,26,319.0,5.316666666666666,3.5413601947416975,26,625.0,0.17595445799814627,26,625.0
155.0,21,282.0,4.7,4.464436642911279,21,632.0,0.22141115373404704,21,632.0
160.0,29,372.0,5.904761904761905,3.474414834016423,29,675.0,0.16947868778944855,29,675.0
165.0,28,375.0,6.048387096774194,3.0623252232431035,28,716.0,0.15322017477056682,28,716.0
170.0,30,448.0,7.0,3.4791377778077326,30,747.0,0.141068608041354,30,747.0
175.0,36,569.0,8.492537313432836,3.6122313603627094,36,824.0,0.16658351002182048,36,824.0
180.0,34,610.0,10.0,2.4017712259949993,34,918.0,0.08931309576589284,34,918.0
185.0,34,693.0,9.9,3.3978784419594645,34,921.0,0.1471142025696978,34,921.0
190.0,34,716.0,10.228571428571428,3.8281036737802228,34,964.0,0.20451960043221432,34,964.0
195.0,37,649.0,9.405797101449275,2.482433322343941,37,1016.0,0.11697747248472322,37,1016.0
200.0,48,867.0,12.041666666666666,2.7651488131902417,48,1115.0,0.09443646755371003,48,1115.0
205.0,57,1057.0,14.283783783783784,2.112274605417339,57,1279.0,0.05967044476075095,57,1279.0
210.0,48,1025.0,14.43661971830986,2.2498675766378162,48,1412.0,0.09171893853833385,48,1412.0
215.0,45,1033.0,14.757142857142858,2.604161325419465,45,1456.0,0.08131568400227217,45,1456.0
220.0,44,1109.0,13.8625,2.5932100017282593,44,1564.0,0.11637745611039951,44,1564.0
225.0,35,1003.0,13.025974025974026,3.242961264280639,35,1664.0,0.18068504908216015,35,1664.0
230.0,36,933.0,11.961538461538462,3.187287825790729,36,1612.0,0.1238097229990223,36,1612.0
235.0,41,1026.0,12.825,3.11118940722464,41,1673.0,0.12249900508508922,41,1673.0
240.0,44,1021.0,13.43421052631579,3.015345506399387,44,1614.0,0.12657407011788543,44,1614.0
245.0,42,595.0,7.828947368421052,2.506790581773376,42,1635.0,0.13711555537122994,42,1635.0
250.0,46,784.0,10.31578947368421,2.7015465872370816,46,1473.0,0.09403165991500295,46,1473.0
255.0,58,975.0,12.037037037037036,1.658143076183994,58,1605.0,0.03179065565373274,58,1605.0
260.0,54,930.0,11.341463414634147,2.613439676239645,54,1763.0,0.12616928930064192,54,1763.0
265.0,52,886.0,10.547619047619047,2.582835597790597,52,1673.0,0.10139315224955606,52,1673.0
270.0,52,898.0,10.564705882352941,2.2849669452797663,52,1823.0,0.08455216228652934,52,1823.0
275.0,42,754.0,9.308641975308642,2.25932425782644,42,1847.0,0.079796096584415,42,1847.0
280.0,41,718.0,8.547619047619047,2.9162902218019666,41,1879.0,0.11323784734356397,41,1879.0
285.0,42,810.0,9.529411764705882,3.130702486459535,42,1953.0,0.12459866561603507,42,1953.0
290.0,43,974.0,10.9438202247191,2.6317892432749597,43,1975.0,0.10999070420341678,43,1975.0
295.0,51,1022.0,11.355555555555556,2.8245606635603813,51,2077.0,0.14874155909230752,51,2077.0
300.0,51,1137.0,13.220930232558139,2.5860050313761307,51,2007.0,0.1027750438959845,51,2007.0
305.0,51,1242.0,13.955056179775282,2.124197475412371,51,2184.0,0.07546880937932976,51,2184.0
310.0,45,1271.0,14.779069767441861,2.171190647073452,45,2349.0,0.09833275608790118,45,2349.0
315.0,44,1396.0,16.232558139534884,2.640360021143647,44,2378.0,0.11399872268636471,44,2378.0
320.0,47,1474.0,16.197802197802197,2.4976310982479655,47,2408.0,0.11232814621608307,47,2408.0
325.0,55,1238.0,13.456521739130435,1.5217000081309917,55,2490.0,0.06459296407007552,55,2490.0
330.0,62,1514.0,15.770833333333334,2.445917207690648,62,2468.0,0.09616518033989115,62,2468.0
335.0,72,1799.0,19.138297872340427,1.9599988684572214,72,2663.0,0.06570884060416764,72,2663.0
340.0,75,1882.0,20.02127659574468,1.3643674115686175,75,2804.0,0.028104235351258174,75,2804.0
345.0,65,1999.0,21.72826086956522,2.0258901793747053,65,2813.0,0.06105688056945427,65,2813.0
350.0,60,2035.0,21.881720430107528,2.088327372729211,60,3021.0,0.07818199241809709,60,3021.0
355.0,50,1867.0,20.744444444444444,2.3376806428348567,50,3194.0,0.10963571530942025,50,3194.0
360.0,49,1842.0,20.931818181818183,2.4181497191744334,49,3217.0,0.08235234483192888,49,3217.0
365.0,50,1646.0,16.626262626262626,2.231329351618322,50,3139.0,0.10192102208386453,50,3139.0
370.0,51,822.0,8.474226804123711,2.3271594578648744,51,3114.0,0.1143044488031603,51,3114.0
375.0,58,812.0,8.285714285714286,1.9291039193536126,58,2824.0,0.061077489681859255,58,2824.0
380.0,68,1076.0,10.653465346534654,1.776708088643522,68,2974.0,0.057366558701792435,68,2974.0
385.0,71,1134.0,11.571428571428571,1.399940192858567,71,3079.0,0.03797995419226841,71,3079.0
390.0,70,1266.0,13.051546391752577,2.005716825096706,70,3086.0,0.05783565643453566,70,3086.0
395.0,66,1332.0,13.875,1.7840308401376774,66,3293.0,0.05133452244668793,66,3293.0
400.0,59,1175.0,11.868686868686869,1.8911848148488823,59,3355.0,0.07786424592823939,59,3355.0
405.0,56,1250.0,12.626262626262626,2.930165048291044,56,3424.0,0.12589332429469846,56,3424.0
410.0,58,1287.0,13.0,2.6659929467490824,58,3464.0,0.09964357458161324,58,3464.0
415.0,59,1379.0,13.929292929292929,2.041030757842349,59,3468.0,0.08367414244354673,59,3468.0
420.0,58,1339.0,13.66326530612245,2.094375321160408,58,3561.0,0.10215902855512732,58,3561.0
425.0,67,1579.0,15.94949494949495,2.2406438239311215,67,3470.0,0.07969439605180326,67,3470.0
430.0,75,1860.0,18.78787878787879,1.6268078972686917,75,3625.0,0.03433206447267445,75,3625.0
