step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.255910914740525,0,0.0,0.4573108419398304,0,0.0
10.0,0,0.0,0.0,11.658320053158175,0,0.0,0.8560738294043758,0,0.0
15.0,0,0.0,0.0,8.362578513370904,0,0.0,0.5670418295278049,0,0.0
20.0,5,12.0,0.5,5.424710559050016,5,12.0,0.3473027442736362,5,12.0
25.0,12,44.0,1.6923076923076923,5.8528784877022355,12,44.0,0.3444065646223124,12,44.0
30.0,10,88.0,3.142857142857143,7.265277866525517,10,88.0,0.3740621736955472,10,88.0
35.0,10,103.0,3.6785714285714284,6.212406184039961,10,103.0,0.3410171334997059,10,103.0
40.0,17,157.0,4.361111111111111,4.408937946979374,17,157.0,0.23089271529644745,17,157.0
45.0,17,232.0,6.444444444444445,5.675518864785027,17,232.0,0.33907760595732783,17,232.0
50.0,18,262.0,6.894736842105263,4.423438544360898,18,262.0,0.26994086166255854,18,262.0
55.0,20,164.0,3.9047619047619047,2.8100617683346227,20,294.0,0.13885281891357942,20,294.0
60.0,16,229.0,5.4523809523809526,6.090364069065106,16,264.0,0.31418993201042256,16,264.0
65.0,19,229.0,4.978260869565218,4.389928823104207,19,264.0,0.19948637544711245,19,264.0
70.0,20,270.0,6.27906976744186,4.296262156617834,20,305.0,0.18500737926407285,20,305.0
75.0,27,398.0,8.291666666666666,3.132305126594481,27,433.0,0.11206047039624095,27,433.0
80.0,30,474.0,9.48,3.466206427752363,30,509.0,0.218867912866813,30,509.0
85.0,28,337.0,6.480769230769231,3.2745730072549697,28,535.0,0.18886013502402935,28,535.0
90.0,25,406.0,7.518518518518518,4.092791201894353,25,530.0,0.16219343201131511,25,530.0
95.0,28,481.0,8.589285714285714,3.7902624745257634,28,586.0,0.1699747676411981,28,586.0
100.0,28,347.0,6.087719298245614,2.8294870022313985,28,619.0,0.11810033743601037,28,619.0
105.0,26,364.0,6.5,3.958054951028731,26,614.0,0.17498529865545412,26,614.0
110.0,29,454.0,7.2063492063492065,3.1137032187347486,29,674.0,0.12233005916458563,29,674.0
115.0,28,458.0,7.26984126984127,3.744192718405956,28,735.0,0.19462742895913046,28,735.0
120.0,28,542.0,9.033333333333333,4.584580086228897,28,782.0,0.21151638928493532,28,782.0
125.0,34,667.0,10.758064516129032,2.7971032670600144,34,859.0,0.13106956229664599,34,859.0
130.0,34,702.0,11.32258064516129,2.5233056461113126,34,961.0,0.11871932620787776,34,961.0
135.0,31,779.0,12.171875,3.263306039840055,31,993.0,0.1235296870555738,31,993.0
140.0,34,842.0,12.757575757575758,3.3223615541263145,34,1038.0,0.14961299500687594,34,1038.0
145.0,43,858.0,12.434782608695652,2.3428393222361468,43,1116.0,0.09171009486392893,43,1116.0
150.0,45,1065.0,15.214285714285714,2.7930565986084583,45,1262.0,0.11417630617244705,45,1262.0
155.0,49,1101.0,15.956521739130435,2.5959265404768463,49,1298.0,0.13083042761368854,49,1298.0
160.0,47,821.0,11.56338028169014,1.785246398697431,47,1366.0,0.08295912680555037,47,1366.0
165.0,50,1057.0,14.283783783783784,2.705875987081977,50,1295.0,0.08968480260643816,50,1295.0
170.0,54,1262.0,16.605263157894736,1.9241411637077688,54,1465.0,0.054735157525503134,54,1465.0
175.0,50,1254.0,16.945945945945947,2.212673153885143,50,1607.0,0.07440478010516198,50,1607.0
180.0,46,1266.0,17.583333333333332,2.4836316412651502,46,1662.0,0.06331825896489732,46,1662.0
185.0,43,1306.0,16.123456790123456,2.506612903630306,43,1736.0,0.11350239188876213,43,1736.0
190.0,40,923.0,11.833333333333334,2.848396418028703,40,1797.0,0.1633957277453384,40,1797.0
195.0,44,718.0,8.975,2.8484813989724573,44,1627.0,0.10933310531306548,44,1627.0
200.0,45,637.0,7.7682926829268295,3.167896727159941,45,1565.0,0.09501137179392724,45,1565.0
205.0,44,715.0,8.82716049382716,4.155418965163244,44,1539.0,0.15547006260898735,44,1539.0
210.0,44,881.0,11.905405405405405,3.3121029519805467,44,1606.0,0.16618183501788208,44,1606.0
215.0,44,856.0,11.726027397260275,2.2248524825762623,44,1714.0,0.11653507781787281,44,1714.0
220.0,45,900.0,10.843373493975903,2.8028355617718015,45,1685.0,0.13023286400888007,45,1685.0
225.0,39,907.0,10.546511627906977,3.3194964954312116,39,1735.0,0.1743641569479542,39,1735.0
230.0,39,955.0,11.235294117647058,2.3951539569413534,39,1743.0,0.0976472561477779,39,1743.0
235.0,48,1090.0,12.528735632183908,2.6784850509598015,48,1818.0,0.10668667699479198,48,1818.0
240.0,44,1119.0,13.321428571428571,2.2472808299445974,44,1857.0,0.09356726060267974,44,1857.0
245.0,46,898.0,10.564705882352941,2.238625590004255,46,1941.0,0.1164624113698614,46,1941.0
250.0,58,1163.0,13.68235294117647,2.1947980839110346,58,1957.0,0.07623004464860318,58,1957.0
255.0,66,1417.0,15.744444444444444,1.4520577293556451,66,2103.0,0.030276083595726054,66,2103.0
260.0,64,1465.0,15.923913043478262,2.413975358431933,64,2245.0,0.10109220925442625,64,2245.0
265.0,65,1542.0,16.945054945054945,2.1808446793846814,65,2290.0,0.07578742423370606,65,2290.0
270.0,60,1569.0,17.24175824175824,1.826905496835344,60,2474.0,0.06698427176450071,60,2474.0
275.0,50,1436.0,15.955555555555556,2.1590219470178336,50,2637.0,0.08835919018045459,50,2637.0
280.0,50,1454.0,15.978021978021978,2.6975634187706152,50,2633.0,0.10977730149312946,50,2633.0
285.0,52,1486.0,15.808510638297872,2.142256195097565,52,2758.0,0.07693797337897482,52,2758.0
290.0,48,1532.0,16.29787234042553,1.8224475250793524,48,2875.0,0.08485760996127394,48,2875.0
295.0,49,1674.0,17.081632653061224,2.8856971904953883,49,2793.0,0.1285214083363377,49,2793.0
300.0,54,1585.0,16.34020618556701,2.2812165010273375,54,2784.0,0.09482249890797911,54,2784.0
305.0,53,807.0,8.494736842105263,1.7662443770231766,53,2559.0,0.07396341505474456,53,2559.0
310.0,58,898.0,9.257731958762887,2.2873676808523355,58,2481.0,0.08125137770173299,58,2481.0
315.0,67,1148.0,11.48,1.7476406159040194,67,2664.0,0.06791159846842956,67,2664.0
320.0,70,1207.0,12.191919191919192,1.1424924130151695,70,2883.0,0.028379569836970788,70,2883.0
325.0,77,1316.0,12.901960784313726,1.6865314406919316,77,2894.0,0.034334434463558085,77,2894.0
330.0,68,1417.0,14.029702970297029,2.0077448133393636,68,3094.0,0.08036025440645403,68,3094.0
335.0,56,1280.0,13.333333333333334,2.2360234566367536,56,3258.0,0.11410966757580233,56,3258.0
340.0,58,1341.0,13.96875,2.2308076756563753,58,3167.0,0.08166424287835777,58,3167.0
345.0,57,1395.0,14.23469387755102,1.967404476290279,57,3328.0,0.07430225461385492,57,3328.0
350.0,47,1344.0,13.714285714285714,2.105091131395013,47,3398.0,0.08861988502962008,47,3398.0
355.0,55,1499.0,15.295918367346939,2.240766311630168,55,3371.0,0.07800638767583544,55,3371.0
360.0,57,1706.0,17.232323232323232,2.69385512276455,57,3426.0,0.08136989994945779,57,3426.0
365.0,56,1903.0,18.65686274509804,2.483309618710618,56,3514.0,0.11470927381611482,56,3514.0
370.0,57,2010.0,20.1,2.4087996245305576,57,3649.0,0.13326183482801943,57,3649.0
375.0,67,2198.0,21.54901960784314,1.9824045674602604,67,3607.0,0.06564569507526326,67,3607.0
380.0,65,2276.0,22.097087378640776,1.9522604984085772,65,3656.0,0.07198278062564749,65,3656.0
385.0,57,1844.0,17.902912621359224,1.8921182222816693,57,3740.0,0.09217120558627066,57,3740.0
390.0,62,1990.0,19.134615384615383,2.2254642260390365,62,3554.0,0.08206326376869638,62,3554.0
395.0,77,2280.0,21.50943396226415,1.430471468138057,77,3769.0,0.03274576236660417,77,3769.0
400.0,84,2417.0,21.774774774774773,1.1716649749348416,84,4049.0,0.04232190511713999,84,4049.0
405.0,79,2602.0,23.654545454545456,1.9620075685192184,79,4115.0,0.07039707417531804,79,4115.0
410.0,76,2499.0,23.13888888888889,1.662347543244454,76,4164.0,0.05876553080707279,76,4164.0
415.0,69,1430.0,13.49056603773585,1.5936800561350681,69,4210.0,0.060246391471899356,69,4210.0
420.0,64,1312.0,12.615384615384615,2.2502765065427934,64,3885.0,0.08807866339023644,64,3885.0
425.0,71,1555.0,14.80952380952381,1.6976752380216433,71,3921.0,0.059752566788014626,71,3921.0
430.0,73,1485.0,14.278846153846153,1.2299724461227322,73,4095.0,0.02991310920451759,73,4095.0
435.0,76,1541.0,14.537735849056604,1.7056661284125763,76,3960.0,0.04371385460431676,76,3960.0
440.0,72,1456.0,13.735849056603774,2.1446963328314945,72,4173.0,0.0952289594195837,72,4173.0
445.0,60,1207.0,11.833333333333334,2.004120066392396,60,4313.0,0.08222699640942381,60,4313.0
450.0,64,1322.0,13.22,2.2152949285940164,64,4341.0,0.07854170529794216,64,4341.0
455.0,61,1391.0,13.504854368932039,2.750384300657258,61,4345.0,0.09058190385942293,61,4345.0
460.0,59,1477.0,14.77,2.2519168774207468,59,4443.0,0.09045272462270161,59,4443.0
465.0,62,1597.0,16.29591836734694,1.7526419230049837,62,4549.0,0.07993638040056404,62,4549.0
470.0,66,1793.0,17.240384615384617,2.0274808166441556,66,4356.0,0.06633781720078888,66,4356.0
475.0,63,1944.0,18.16822429906542,2.332830371687574,63,4551.0,0.10668645036405892,63,4551.0
480.0,58,2023.0,19.266666666666666,1.8985229451355943,58,4725.0,0.08647663651716342,58,4725.0
485.0,67,2246.0,20.990654205607477,2.047766130428101,67,4690.0,0.06678020776580672,67,4690.0
490.0,69,2504.0,22.763636363636362,2.2925531461153894,69,4850.0,0.07843229113963895,69,4850.0
495.0,69,2751.0,25.47222222222222,2.12866380778523,69,4949.0,0.08408556295404307,69,4949.0
500.0,73,2912.0,27.471698113207548,1.6892571530902456,73,5125.0,0.07665744217078144,73,5125.0
505.0,78,3140.0,28.035714285714285,1.9679404795244284,78,5000.0,0.06572356622729426,78,5000.0
510.0,72,3217.0,28.219298245614034,2.1360269519593653,72,5003.0,0.09677373049650319,72,5003.0
515.0,66,2618.0,23.168141592920353,1.6745660813650018,66,5020.0,0.08194478035809394,66,5020.0
520.0,78,2462.0,21.408695652173915,1.878143224236661,78,4614.0,0.06253257443350081,78,4614.0
525.0,82,2529.0,21.615384615384617,1.4917512396653676,82,4648.0,0.05520277956463963,82,4648.0
530.0,88,1708.0,14.852173913043478,1.296416506923562,88,4435.0,0.039436364060910105,88,4435.0
535.0,88,1568.0,13.75438596491228,1.5185422941671156,88,4347.0,0.031963217424847305,88,4347.0
540.0,90,1915.0,16.946902654867255,1.2246453411797202,90,4593.0,0.03276767701570499,90,4593.0
545.0,90,2086.0,18.29824561403509,1.2171393526285574,90,4756.0,0.042919673262167654,90,4756.0
550.0,85,2289.0,20.4375,2.019560127418701,85,4801.0,0.07208434626295243,85,4801.0
555.0,80,2382.0,21.853211009174313,1.3822909411972477,80,5023.0,0.04505717633046175,80,5023.0
560.0,71,2002.0,18.710280373831775,1.5199866653426564,71,5213.0,0.0624041580051329,71,5213.0
565.0,66,1828.0,17.245283018867923,2.2760629949272206,66,5112.0,0.08118826171192504,66,5112.0
570.0,65,1727.0,16.29245283018868,2.412140063700988,65,5181.0,0.07916230898606569,65,5181.0
575.0,62,1485.0,14.278846153846153,2.1103847380227183,62,5090.0,0.07917245337698854,62,5090.0
580.0,65,1319.0,12.100917431192661,2.045628642479886,65,4904.0,0.08909106732354972,65,4904.0
585.0,69,1377.0,12.518181818181818,2.395723281522753,69,4849.0,0.10305572725448979,69,4849.0
590.0,77,1666.0,15.145454545454545,1.6624190971453539,77,5033.0,0.057534310558536646,77,5033.0
595.0,83,1732.0,15.464285714285714,1.2698045484381113,83,5255.0,0.034833277636546804,83,5255.0
600.0,82,1844.0,16.61261261261261,1.6635945759491986,82,5181.0,0.04549917434495123,82,5181.0
605.0,81,1998.0,18.163636363636364,1.626974554801908,81,5408.0,0.05981139385264165,81,5408.0
610.0,69,1864.0,17.58490566037736,1.6577299631693008,69,5515.0,0.06195131496149721,69,5515.0
615.0,66,1973.0,18.26851851851852,2.23353394068501,66,5448.0,0.07953414943762219,66,5448.0
620.0,66,1966.0,17.87272727272727,2.0849535766917304,66,5377.0,0.10333064707258839,66,5377.0
625.0,60,1321.0,12.231481481481481,1.5040925775251022,60,5349.0,0.06684264646138575,60,5349.0
630.0,68,1131.0,10.281818181818181,2.0304535373638966,68,4839.0,0.06712997866115321,68,4839.0
635.0,74,1319.0,11.570175438596491,1.7710596602095003,74,4995.0,0.0648658357946341,74,4995.0
