step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.610708036118498,0,0.0,0.40078266966620046,0,0.0
10.0,0,0.0,0.0,12.065058420067855,0,0.0,0.8502256626214507,0,0.0
15.0,0,0.0,0.0,9.272719124160016,0,0.0,0.6087372583287641,0,0.0
20.0,4,13.0,0.5416666666666666,5.6798750371017706,4,13.0,0.324465696595489,4,13.0
25.0,13,54.0,2.0,5.832629654734526,13,54.0,0.3227337004381749,13,54.0
30.0,13,106.0,3.925925925925926,4.682270977931928,13,106.0,0.28152772240007473,13,106.0
35.0,16,147.0,5.444444444444445,3.980649449780602,16,147.0,0.2646067451003706,16,147.0
40.0,16,155.0,3.9743589743589745,3.7900300516663004,16,179.0,0.19295726578687425,16,179.0
45.0,14,223.0,5.575,7.440969895921084,14,223.0,0.41633929966676103,14,223.0
50.0,13,228.0,5.3023255813953485,5.564163949647634,13,228.0,0.2752362702374868,13,228.0
55.0,17,94.0,2.238095238095238,4.347603325052968,17,235.0,0.20925639617688865,17,235.0
60.0,14,144.0,3.6,5.802701437904889,14,186.0,0.2625737830045823,14,186.0
65.0,16,189.0,4.395348837209302,5.392285766914484,16,231.0,0.2803614770474366,16,231.0
70.0,17,214.0,5.35,4.798314597682344,17,281.0,0.25754924156263187,17,281.0
75.0,23,309.0,6.574468085106383,4.432976583410056,23,351.0,0.15816953190238892,23,351.0
80.0,24,342.0,6.84,5.298892493511623,24,384.0,0.2723995565333911,24,384.0
85.0,29,379.0,7.73469387755102,4.122283731091032,29,446.0,0.21124781509916515,29,446.0
90.0,31,514.0,10.708333333333334,3.9269258502380495,31,556.0,0.1251046989660223,31,556.0
95.0,31,612.0,12.489795918367347,3.1248167519787677,31,628.0,0.13378964588868578,31,628.0
100.0,29,477.0,9.352941176470589,3.1441528690374994,29,698.0,0.1644831655411402,29,698.0
105.0,19,460.0,9.019607843137255,4.404248061414873,19,638.0,0.18526970283311925,19,638.0
110.0,21,550.0,9.649122807017545,5.078935448865718,21,646.0,0.2038631633492639,21,646.0
115.0,26,528.0,9.263157894736842,4.92264900770334,26,590.0,0.2434707381741569,26,590.0
120.0,22,404.0,7.769230769230769,4.463586924829453,22,590.0,0.23059158813141434,22,590.0
125.0,30,544.0,9.89090909090909,3.433006584546083,30,606.0,0.10001493274848346,30,606.0
130.0,38,691.0,12.339285714285714,2.7267875485835154,38,723.0,0.09805317436841007,38,723.0
135.0,31,736.0,13.142857142857142,3.0430306577378223,31,846.0,0.126252816747803,31,846.0
140.0,29,850.0,14.912280701754385,4.1488268042409455,29,902.0,0.16642876066854936,29,902.0
145.0,41,876.0,13.904761904761905,2.7278869684058162,41,928.0,0.08869535978133522,41,928.0
150.0,31,500.0,8.19672131147541,2.8974913488227716,31,961.0,0.14759128513315273,31,961.0
155.0,29,379.0,6.213114754098361,4.879153094132652,29,792.0,0.24938400341458825,29,792.0
160.0,29,328.0,5.046153846153846,3.073354503621343,29,868.0,0.12991885138275275,29,868.0
165.0,24,310.0,4.84375,3.614783256147344,24,900.0,0.16592224714849504,24,900.0
