step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.088146420785537,0,0.0,0.44907761770708404,0,0.0
10.0,0,0.0,0.0,11.62625920291256,0,0.0,0.860496980572694,0,0.0
15.0,0,0.0,0.0,8.279450507554422,0,0.0,0.5919093298917242,0,0.0
20.0,6,14.0,0.5833333333333334,5.307406169477136,6,14.0,0.3630999366918949,6,14.0
25.0,14,57.0,2.0357142857142856,5.926828602358788,14,57.0,0.3581238750322057,14,57.0
30.0,15,116.0,4.142857142857143,4.452848488442479,15,116.0,0.2728727897639969,15,116.0
35.0,16,161.0,5.75,3.1640603645274026,16,161.0,0.234791426801867,16,161.0
40.0,18,186.0,4.65,3.4876763170979084,18,207.0,0.20219846330147148,18,207.0
45.0,16,262.0,6.238095238095238,7.058459422211492,16,262.0,0.408161789439169,16,262.0
50.0,18,284.0,6.311111111111111,4.859942148898345,18,284.0,0.23548888761246012,18,284.0
55.0,20,162.0,3.6,3.979059355195376,20,309.0,0.17352437799868103,20,309.0
60.0,16,216.0,5.142857142857143,5.5005508767026425,16,264.0,0.23900795943513212,16,264.0
65.0,18,214.0,4.553191489361702,5.139693940836159,18,262.0,0.24793640900420957,18,262.0
70.0,21,257.0,5.976744186046512,4.392113213418936,21,327.0,0.22328897347659415,21,327.0
75.0,27,380.0,7.916666666666667,3.149633541854802,27,428.0,0.1214733504614623,27,428.0
80.0,31,503.0,9.862745098039216,3.5194940760534537,31,527.0,0.2171786844752,31,527.0
85.0,26,514.0,9.884615384615385,3.290274808498182,26,614.0,0.20271713013698422,26,614.0
90.0,26,615.0,11.38888888888889,4.2995751108211815,26,651.0,0.1688549849380729,26,651.0
95.0,30,670.0,12.407407407407407,3.3569623450073838,30,706.0,0.1621263901912538,30,706.0
100.0,30,475.0,8.333333333333334,2.9368432959826567,30,767.0,0.12552404361546876,30,767.0
105.0,28,498.0,8.892857142857142,3.9440344692434097,28,697.0,0.16568167758370256,28,697.0
110.0,29,593.0,9.721311475409836,3.016728680876318,29,782.0,0.12017135848736718,29,782.0
115.0,28,604.0,9.4375,3.8188234577731404,28,847.0,0.1874551403685499,28,847.0
120.0,28,716.0,11.933333333333334,4.546369274760742,28,929.0,0.21611314876542415,28,929.0
125.0,33,696.0,11.047619047619047,2.7317606574725546,33,909.0,0.11009779784187479,33,909.0
130.0,36,485.0,7.698412698412699,2.7213274887933174,36,893.0,0.1191706464292946,36,893.0
