step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.565224723595882,0,0.0,0.4813109804342817,0,0.0
10.0,0,0.0,0.0,11.568335422504427,0,0.0,0.8547116902010056,0,0.0
15.0,0,0.0,0.0,7.829484836446759,0,0.0,0.5249053822966077,0,0.0
20.0,5,17.0,0.7083333333333334,5.337207570399168,5,17.0,0.34047073657809473,5,17.0
25.0,12,52.0,1.9259259259259258,6.623249664308798,12,52.0,0.3796314552661126,12,52.0
30.0,10,98.0,3.5,7.250589694378645,10,98.0,0.3321416165865563,10,98.0
35.0,12,116.0,4.296296296296297,6.078775314752441,12,116.0,0.32721448594607644,12,116.0
40.0,16,167.0,4.911764705882353,4.110594407049317,16,167.0,0.241790780185683,16,167.0
45.0,17,240.0,6.666666666666667,5.556178548627447,17,240.0,0.3576370234212678,17,240.0
50.0,18,263.0,7.108108108108108,4.4270752683277745,18,263.0,0.3122510646086909,18,263.0
55.0,17,146.0,3.4761904761904763,3.178433426465569,17,280.0,0.16026814927397975,17,280.0
60.0,16,212.0,5.0476190476190474,5.807102522013166,16,243.0,0.27107949538509246,16,243.0
65.0,19,212.0,4.711111111111111,4.262293918221333,19,243.0,0.20770464411870249,19,243.0
70.0,22,268.0,6.232558139534884,4.174177911446909,22,299.0,0.19444955608903533,22,299.0
75.0,29,401.0,8.354166666666666,2.973670415623108,29,432.0,0.11928135830239757,29,432.0
80.0,31,482.0,9.26923076923077,3.826623050483083,31,513.0,0.22311838910850043,31,513.0
85.0,28,350.0,6.730769230769231,3.1943395513530857,28,573.0,0.18964177987856898,28,573.0
90.0,22,412.0,7.62962962962963,3.818414903012839,22,536.0,0.14105072394591642,22,536.0
95.0,28,545.0,9.909090909090908,4.710873310184586,28,607.0,0.20142479276405803,28,607.0
100.0,31,620.0,10.508474576271187,3.618423766407837,31,652.0,0.13070212630727204,31,652.0
105.0,25,428.0,7.925925925925926,3.2222083986278305,25,672.0,0.141980466554096,25,672.0
110.0,24,399.0,6.762711864406779,3.5506685951047254,24,636.0,0.1508751624493771,24,636.0
115.0,28,384.0,6.0,4.180310962579118,28,636.0,0.22841420624999237,28,636.0
120.0,26,337.0,5.711864406779661,4.17522968760566,26,671.0,0.2381125338640097,26,671.0
125.0,39,502.0,8.229508196721312,2.751396205949626,39,754.0,0.07217195756616461,39,754.0
130.0,43,681.0,10.640625,2.6650197493534376,43,874.0,0.08157553344408511,43,874.0
135.0,39,741.0,11.951612903225806,2.63425911533536,39,958.0,0.09157067252168177,39,958.0
140.0,35,818.0,12.984126984126984,3.603718649291089,35,980.0,0.14875141437590295,35,980.0
145.0,39,864.0,12.705882352941176,2.7380450074144598,39,1035.0,0.10193568079185576,39,1035.0
150.0,31,618.0,9.088235294117647,3.2915826333809464,31,1103.0,0.16160577952683133,31,1103.0
155.0,30,541.0,8.074626865671641,3.8306819316907745,30,1005.0,0.16909893708997395,30,1005.0
160.0,35,601.0,8.585714285714285,3.1489101693847465,35,1089.0,0.14638374238209265,35,1089.0
165.0,31,623.0,9.028985507246377,2.6029349683057457,31,1186.0,0.13476122191225612,31,1186.0
170.0,29,678.0,9.549295774647888,2.959735857553777,29,1216.0,0.12521866972449763,29,1216.0
175.0,38,671.0,9.067567567567568,2.7795088126731287,38,1216.0,0.12488387996323515,38,1216.0
180.0,37,417.0,6.043478260869565,2.166367861804103,37,1240.0,0.08852111945390687,37,1240.0
185.0,48,640.0,8.10126582278481,2.9743126727241997,48,1219.0,0.10084115934436254,48,1219.0
190.0,55,841.0,11.06578947368421,2.3947271036188624,55,1345.0,0.10031431210458101,55,1345.0
195.0,51,835.0,10.986842105263158,1.8476682465782128,51,1487.0,0.06669021983337052,51,1487.0
