step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.610625514093166,0,0.0,0.4296927019346937,0,0.0
10.0,0,0.0,0.0,11.264731397281528,0,0.0,0.8447116013049082,0,0.0
15.0,0,0.0,0.0,8.761349051353738,0,0.0,0.6429878399317064,0,0.0
20.0,6,15.0,0.625,4.343204316224395,6,15.0,0.31265797600864936,6,15.0
25.0,15,64.0,2.2857142857142856,5.26894766338245,15,64.0,0.31805554666062424,15,64.0
30.0,14,126.0,4.344827586206897,4.236103651402709,14,126.0,0.25899450226435927,14,126.0
35.0,18,176.0,5.866666666666666,3.566200519791335,18,176.0,0.24394872378296825,18,176.0
40.0,19,202.0,4.926829268292683,3.478207424776809,19,225.0,0.19175202606743386,19,225.0
45.0,17,287.0,6.674418604651163,6.6264334101304545,17,287.0,0.36422200801375293,17,287.0
50.0,19,315.0,7.0,4.590251290703376,19,315.0,0.22843440217677097,19,315.0
55.0,26,390.0,8.666666666666666,4.181485515222856,26,390.0,0.1746807669875613,26,390.0
60.0,26,513.0,11.930232558139535,3.75630331854904,26,513.0,0.14404636604978857,26,513.0
65.0,30,569.0,12.369565217391305,2.9363453102223027,30,569.0,0.1506293567158577,30,569.0
70.0,22,338.0,7.511111111111111,3.5012578032085484,22,602.0,0.1949359497187921,22,602.0
75.0,22,311.0,5.980769230769231,4.300669630351807,22,497.0,0.16711198382720205,22,497.0
80.0,19,390.0,6.964285714285714,6.577913523890486,19,488.0,0.3508002489582719,19,488.0
85.0,24,420.0,7.9245283018867925,4.762163652260619,24,480.0,0.2567328176931868,24,480.0
90.0,20,284.0,5.568627450980392,3.075839979773946,20,517.0,0.13404261597135914,20,517.0
95.0,24,364.0,7.0,4.674023306668699,24,492.0,0.2151857341902701,24,492.0
100.0,26,456.0,8.142857142857142,3.7247810749364527,26,560.0,0.17138159926143895,26,560.0
105.0,23,449.0,8.314814814814815,3.4997569460754296,23,629.0,0.1586018338956481,23,629.0
110.0,26,546.0,9.413793103448276,3.490628763800445,26,660.0,0.10860928430628859,26,660.0
115.0,30,526.0,8.62295081967213,4.094818014609118,30,640.0,0.21143840769362104,30,640.0
120.0,26,363.0,6.368421052631579,3.957189890566175,26,649.0,0.21442808558479126,26,649.0
125.0,36,526.0,8.766666666666667,2.9498563487653633,36,654.0,0.0919152424933734,36,654.0
130.0,42,672.0,10.838709677419354,2.7238487193800167,42,756.0,0.09340120038919636,42,756.0
135.0,37,594.0,9.737704918032787,2.597183959296924,37,871.0,0.11352055163059503,37,871.0
140.0,30,593.0,9.564516129032258,3.7576929516824267,30,855.0,0.16253550800726335,30,855.0
145.0,40,685.0,10.223880597014926,2.52910592988394,40,929.0,0.09047907961574513,40,929.0
150.0,30,568.0,8.352941176470589,3.1964001725803604,30,1012.0,0.16548505636534866,30,1012.0
155.0,30,572.0,8.666666666666666,3.977992110172603,30,984.0,0.17748295968819147,30,984.0
160.0,34,560.0,7.887323943661972,3.018465777045093,34,994.0,0.1154005922910182,34,994.0
165.0,36,444.0,6.626865671641791,2.5967560788086987,36,960.0,0.12414885529827141,36,960.0
170.0,46,655.0,9.357142857142858,2.851215894441346,46,1093.0,0.08001268012689478,46,1093.0
175.0,53,841.0,12.014285714285714,2.332396141445397,53,1224.0,0.07841435919413987,53,1224.0
180.0,47,796.0,12.246153846153845,1.746822123592363,47,1352.0,0.05955663257097374,47,1352.0
185.0,43,812.0,10.826666666666666,3.012713533210199,43,1304.0,0.11652747661821322,43,1304.0
190.0,35,790.0,10.533333333333333,3.5827412255537427,35,1381.0,0.18157344842804024,35,1381.0
195.0,32,666.0,9.0,2.752234319395788,32,1444.0,0.13828778951356852,32,1444.0
200.0,35,629.0,8.168831168831169,2.859055201708439,35,1353.0,0.10418680174050197,35,1353.0
205.0,40,679.0,8.594936708860759,3.4967396633183387,40,1406.0,0.13150133692374424,40,1406.0
210.0,39,822.0,10.81578947368421,3.3355115695016564,39,1429.0,0.14642751741473195,39,1429.0
215.0,40,842.0,11.534246575342467,2.8696279402997056,40,1489.0,0.12207672649609644,40,1489.0
220.0,44,909.0,11.222222222222221,2.8754200035833177,44,1471.0,0.11093395101331925,44,1471.0
225.0,39,968.0,11.950617283950617,3.3339293956565537,39,1594.0,0.17046352158041822,39,1594.0
230.0,36,1011.0,12.6375,2.4684416454752096,36,1698.0,0.11858800613951646,36,1698.0
235.0,42,1124.0,13.542168674698795,2.8793428739672366,42,1716.0,0.11309694282948111,42,1716.0
240.0,44,1089.0,13.444444444444445,2.487664721279037,44,1703.0,0.09303635656819158,44,1703.0
