step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8761633035649234,0,0.0,0.4193632310735283,0,0.0
10.0,0,0.0,0.0,11.965227117363298,0,0.0,0.8703151565421091,0,0.0
15.0,0,0.0,0.0,8.165693308637417,0,0.0,0.5703456667333707,0,0.0
20.0,6,17.0,0.7083333333333334,5.435701103804057,6,17.0,0.38026850747778707,6,17.0
25.0,14,60.0,2.2222222222222223,5.33818646940216,14,60.0,0.32119995067832213,14,60.0
30.0,14,125.0,4.464285714285714,4.4261749275589155,14,125.0,0.26446711622393226,14,125.0
35.0,18,176.0,6.285714285714286,3.1795571023944738,18,176.0,0.24485135336923688,18,176.0
40.0,18,189.0,4.725,3.7152266871987623,18,200.0,0.20317971586997663,18,200.0
45.0,16,264.0,6.285714285714286,7.03060663686456,16,264.0,0.4035510957957086,16,264.0
50.0,16,279.0,6.340909090909091,4.700048946186595,16,279.0,0.24742274242987575,16,279.0
55.0,20,161.0,3.659090909090909,4.271406958133087,20,305.0,0.21018082534071664,20,305.0
60.0,15,216.0,5.142857142857143,5.728589926662413,15,258.0,0.26695262757260346,15,258.0
65.0,18,209.0,4.543478260869565,4.945509471800482,18,251.0,0.2474743380280617,18,251.0
70.0,20,246.0,5.72093023255814,4.3300612725509895,20,312.0,0.20973718602569258,20,312.0
75.0,30,374.0,7.791666666666667,3.034931267438424,30,416.0,0.11081765155203561,30,416.0
80.0,32,500.0,9.615384615384615,3.6943666506074164,32,519.0,0.21213859043296335,32,519.0
85.0,28,510.0,9.807692307692308,3.367820240848545,28,593.0,0.1990820590747034,28,593.0
90.0,26,607.0,11.24074074074074,3.9994018074028967,26,647.0,0.154721369313553,26,647.0
95.0,31,665.0,12.314814814814815,3.273726739473997,31,705.0,0.15390589357511716,31,705.0
100.0,30,475.0,8.333333333333334,2.8361239133535427,30,767.0,0.12356067757546135,30,767.0
105.0,27,503.0,8.982142857142858,3.685480236826664,27,766.0,0.16904032272617722,27,766.0
110.0,27,475.0,7.786885245901639,3.098819729365829,27,688.0,0.12934264684340116,27,688.0
115.0,28,345.0,5.390625,3.855531264792377,28,663.0,0.20313079845798515,28,663.0
120.0,34,499.0,8.316666666666666,4.273853902904022,34,712.0,0.1856900739985172,34,712.0
125.0,43,665.0,10.555555555555555,1.994772992802803,43,826.0,0.04672318137855139,43,826.0
130.0,38,743.0,11.793650793650794,2.9174469853911824,38,928.0,0.11285638259634816,38,928.0
135.0,34,836.0,13.26984126984127,3.4531747401884973,34,989.0,0.12312473042499895,34,989.0
140.0,34,919.0,13.924242424242424,3.3550319092487824,34,1052.0,0.15436601356177165,34,1052.0
145.0,40,656.0,9.647058823529411,2.3124518073132365,40,1114.0,0.07965037381731578,40,1114.0
150.0,33,583.0,8.32857142857143,3.5251185626948454,33,1023.0,0.1461626886468877,33,1023.0
155.0,31,602.0,8.72463768115942,3.4782396210600792,31,1120.0,0.17798385404104372,31,1120.0
160.0,30,612.0,8.742857142857142,2.89853963318953,30,1212.0,0.1545849244430698,30,1212.0
165.0,33,690.0,9.583333333333334,3.0258981565094247,33,1232.0,0.11548705876643707,33,1232.0
170.0,37,827.0,11.175675675675675,2.687897121647613,37,1293.0,0.11599195242313999,37,1293.0
