step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.040244789838707,0,0.0,0.36445160396145115,0,0.0
10.0,0,0.0,0.0,11.50877924735172,0,0.0,0.8284925270268938,0,0.0
15.0,0,0.0,0.0,9.592699333081713,0,0.0,0.6440609990794451,0,0.0
20.0,6,15.0,0.625,5.284816609946857,6,15.0,0.31821051389647154,6,15.0
25.0,14,62.0,2.2142857142857144,5.409983990520246,14,62.0,0.2985708341599509,14,62.0
30.0,14,124.0,4.428571428571429,4.499168388973688,14,124.0,0.2728914829425072,14,124.0
35.0,16,172.0,6.142857142857143,3.7250116434766745,16,172.0,0.2493086077427246,16,172.0
40.0,16,178.0,4.45,3.9168352939332847,16,207.0,0.21174284910941757,16,207.0
45.0,15,247.0,6.024390243902439,7.025794239046123,15,247.0,0.4098810655013013,15,247.0
50.0,15,258.0,5.863636363636363,5.295702770501032,15,258.0,0.24383052882149453,15,258.0
55.0,19,138.0,3.2093023255813953,4.3758072444966984,19,230.0,0.19536295600259695,19,230.0
60.0,15,189.0,4.609756097560975,6.145573854149355,15,233.0,0.29761038858183714,15,233.0
65.0,17,244.0,5.545454545454546,4.671815786963913,17,288.0,0.23747040925423663,17,288.0
70.0,17,277.0,6.595238095238095,4.511702305793474,17,347.0,0.23423852270723755,17,347.0
75.0,23,384.0,8.170212765957446,4.391779880516671,23,428.0,0.17010648698681918,23,428.0
80.0,25,385.0,7.549019607843137,5.073804144748955,25,429.0,0.2639252481227185,25,429.0
85.0,27,389.0,7.938775510204081,4.223741460355572,27,433.0,0.21618024679980616,27,433.0
90.0,31,529.0,10.795918367346939,4.083965854892185,31,573.0,0.11961985078052798,31,573.0
95.0,33,623.0,12.215686274509803,3.7068063397096966,33,645.0,0.13972034209279305,33,645.0
100.0,29,478.0,9.755102040816327,2.8506914355233794,29,715.0,0.1640673333494328,29,715.0
105.0,21,464.0,9.098039215686274,4.653569922127539,21,638.0,0.19210244543742522,21,638.0
110.0,21,496.0,8.857142857142858,3.495267255539159,21,682.0,0.15289328484910977,21,682.0
115.0,19,403.0,6.948275862068965,4.1789737111313,19,723.0,0.2376138216373462,19,723.0
120.0,23,490.0,8.909090909090908,4.941988488794693,23,706.0,0.2421975627213975,23,706.0
125.0,31,605.0,10.254237288135593,3.3614267019413906,31,770.0,0.1343441715504748,31,770.0
130.0,31,638.0,11.0,3.3626578982648896,31,796.0,0.12834630000786904,31,796.0
135.0,31,703.0,11.915254237288135,3.981394112628381,31,851.0,0.16078867925094692,31,851.0
140.0,28,641.0,10.508196721311476,3.7809255572990916,28,801.0,0.1795126594093805,28,801.0
145.0,35,322.0,5.193548387096774,2.1749694571523093,35,782.0,0.1093273664584586,35,782.0
150.0,34,479.0,7.369230769230769,3.4617272371106718,34,705.0,0.15663740737720508,34,705.0
155.0,40,614.0,9.446153846153846,3.3532204087102304,40,782.0,0.15929912568386012,40,782.0
160.0,39,534.0,8.215384615384615,2.330276145342243,39,852.0,0.059625513011675665,39,852.0
165.0,36,609.0,9.227272727272727,3.449742894069227,36,927.0,0.12548284369225912,36,927.0
170.0,39,729.0,10.565217391304348,3.2515131951415928,39,1016.0,0.14261630907726655,39,1016.0
175.0,37,625.0,9.191176470588236,2.6595002027534256,37,1116.0,0.12776609939981065,37,1116.0
180.0,35,595.0,9.153846153846153,2.840903817314832,35,1056.0,0.07646423230236024,35,1056.0
185.0,33,653.0,8.706666666666667,4.231081727967527,33,1112.0,0.19051352770084604,33,1112.0
190.0,34,785.0,10.753424657534246,4.3080831402133795,34,1142.0,0.2125115644561558,34,1142.0
195.0,32,775.0,11.071428571428571,2.9376735737769293,32,1199.0,0.13946982187706303,32,1199.0
200.0,37,833.0,11.41095890410959,3.1332900835642543,37,1236.0,0.12352882549222689,37,1236.0
205.0,43,842.0,11.378378378378379,2.447213124726141,43,1262.0,0.10833860739701943,43,1262.0
210.0,38,653.0,8.945205479452055,2.7431194218671098,38,1210.0,0.11338974304003566,38,1210.0
215.0,46,870.0,12.253521126760564,2.4590119565983306,46,1314.0,0.056084828192380684,46,1314.0
220.0,60,1078.0,13.475,1.8710357594545446,60,1470.0,0.05436707371891381,60,1470.0
225.0,51,1066.0,13.844155844155845,2.5137440929848553,51,1630.0,0.12693064099437737,51,1630.0
230.0,47,1114.0,14.10126582278481,2.761035389330205,47,1605.0,0.10694199936940904,47,1605.0
235.0,47,1203.0,14.321428571428571,3.40024977007101,47,1711.0,0.11641823584398107,47,1711.0
