step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.906241907753672,0,0.0,0.5120965867185329,0,0.0
10.0,0,0.0,0.0,11.768801843668621,0,0.0,0.8691412995893992,0,0.0
15.0,0,0.0,0.0,7.894997737312756,0,0.0,0.5292986297917699,0,0.0
20.0,6,18.0,0.75,5.7869032375613765,6,18.0,0.35073209038927405,6,18.0
25.0,13,58.0,2.0714285714285716,6.231536861570397,13,58.0,0.3348499950287027,13,58.0
30.0,14,113.0,4.185185185185185,4.300287505263154,14,113.0,0.2594833373020998,14,113.0
35.0,15,156.0,5.777777777777778,3.656025013580884,15,156.0,0.2542794053621422,15,156.0
40.0,17,168.0,4.3076923076923075,3.7474964996606874,17,194.0,0.19387603927354938,17,194.0
45.0,15,243.0,5.926829268292683,7.271225525413385,15,243.0,0.39878988729556836,15,243.0
50.0,17,256.0,5.953488372093023,5.072452222462157,17,256.0,0.26438075510870435,17,256.0
55.0,19,124.0,2.883720930232558,3.8234482342746094,19,274.0,0.1982606737875303,19,274.0
60.0,15,170.0,4.146341463414634,5.542403724368971,15,252.0,0.27803363506327294,15,252.0
65.0,17,249.0,5.533333333333333,6.477716413722701,17,259.0,0.2920767722300396,17,259.0
70.0,19,299.0,7.2926829268292686,4.52362160621134,19,309.0,0.21167673762173084,19,309.0
75.0,17,300.0,6.666666666666667,3.8333702380912325,17,367.0,0.1926102384783454,17,367.0
80.0,20,395.0,8.061224489795919,5.757372330768211,20,407.0,0.29719150142371364,20,407.0
85.0,25,405.0,7.9411764705882355,4.575841259386406,25,417.0,0.2380860916079091,25,417.0
90.0,28,426.0,8.875,3.5342463917253752,28,470.0,0.15333580688928278,28,470.0
95.0,30,568.0,11.591836734693878,4.35825328901773,30,580.0,0.16112039772828113,30,580.0
100.0,34,600.0,11.764705882352942,2.908915471998921,34,612.0,0.119456465145002,34,612.0
105.0,30,564.0,11.75,2.852278542963402,30,666.0,0.16436685557551514,30,666.0
110.0,34,720.0,12.857142857142858,2.7193205198125994,34,732.0,0.06365098560902528,34,732.0
115.0,34,808.0,13.694915254237289,3.8124440757080653,34,810.0,0.18056161466231316,34,810.0
120.0,29,559.0,9.982142857142858,3.540371317222412,29,829.0,0.17370597442551203,29,829.0
125.0,23,473.0,7.883333333333334,4.210344996903691,23,753.0,0.1802342719106391,23,753.0
130.0,25,480.0,8.0,3.3864322136885954,25,781.0,0.1448285585347258,25,781.0
135.0,23,220.0,3.793103448275862,3.2143694239364438,23,813.0,0.16826272016681815,23,813.0
140.0,22,176.0,2.933333333333333,3.8933818450636752,22,697.0,0.15151245361860866,22,697.0
145.0,34,261.0,4.078125,2.8883189090034915,34,728.0,0.09750804174011914,34,728.0
150.0,29,274.0,4.349206349206349,3.2550579092085874,29,779.0,0.1698301354926177,29,779.0
155.0,25,310.0,4.84375,4.28735617224601,25,705.0,0.19401877500227854,25,705.0
160.0,31,384.0,5.647058823529412,3.4055964956644993,31,749.0,0.1529448810232701,31,749.0
165.0,30,397.0,6.015151515151516,2.674344106326487,30,814.0,0.13101832286444778,30,814.0
170.0,33,475.0,6.985294117647059,3.1366405066050254,33,799.0,0.11196637796582519,33,799.0
175.0,37,587.0,8.385714285714286,3.1469352767381147,37,884.0,0.14470665061355054,37,884.0
180.0,36,631.0,9.56060606060606,2.6400411243451485,36,966.0,0.0884520622099945,36,966.0
185.0,36,710.0,9.594594594594595,3.1824350454686807,36,1027.0,0.1230181442573242,36,1027.0
190.0,34,813.0,11.136986301369863,3.420122651615747,34,1132.0,0.17319004971890756,34,1132.0
195.0,35,857.0,11.73972602739726,2.621607829008383,35,1249.0,0.12962219522295115,35,1249.0
200.0,38,948.0,12.473684210526315,2.8861790453146874,38,1290.0,0.10490913637891264,38,1290.0
205.0,46,1098.0,14.076923076923077,2.572102526131983,46,1415.0,0.10031147751140164,46,1415.0
210.0,41,1185.0,15.8,2.513006732087434,41,1558.0,0.11723269556034616,41,1558.0
215.0,43,1304.0,17.62162162162162,2.5813743931388693,43,1640.0,0.08370187111233442,43,1640.0
220.0,48,1303.0,15.511904761904763,2.7226068768312532,48,1647.0,0.11372249187142876,48,1647.0
225.0,42,1088.0,13.772151898734178,2.9213030248533904,42,1654.0,0.16419092611239025,42,1654.0
230.0,51,1323.0,16.134146341463413,2.2932507253225562,51,1717.0,0.07413795328589994,51,1717.0
235.0,66,1559.0,18.55952380952381,1.8720265661069473,66,1888.0,0.04678440640013226,66,1888.0
240.0,59,1582.0,19.530864197530864,1.8013710107493408,59,2065.0,0.05139186515002611,59,2065.0
245.0,53,1632.0,19.428571428571427,2.6568846772674375,53,2151.0,0.09673342817193648,53,2151.0
250.0,53,1709.0,20.105882352941176,2.2516473253004348,53,2306.0,0.07518978496544022,53,2306.0
255.0,49,1668.0,19.3953488372093,2.1618957413335216,49,2412.0,0.09545899758703989,49,2412.0
260.0,48,1673.0,18.58888888888889,2.9430845310519285,48,2456.0,0.1343574455846553,48,2456.0
265.0,52,1474.0,15.849462365591398,2.28511743963242,52,2419.0,0.09526649118249494,52,2419.0
270.0,50,701.0,7.876404494382022,1.947162923677972,50,2383.0,0.08814376482721001,50,2383.0
275.0,51,767.0,8.522222222222222,2.6558355744242093,51,2064.0,0.10567749377158239,51,2064.0
280.0,62,990.0,10.64516129032258,2.0692506837257376,62,2216.0,0.08060671753396924,62,2216.0
285.0,67,1017.0,11.3,1.207595847070833,67,2410.0,0.03370065392716276,67,2410.0
290.0,67,1121.0,11.677083333333334,1.7714469885013404,67,2424.0,0.043835963831161374,67,2424.0
295.0,59,1164.0,11.877551020408163,2.270407510690388,59,2609.0,0.09276526117898998,59,2609.0
