step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1355637130870795,0,0.0,0.3681151571427956,0,0.0
10.0,0,0.0,0.0,12.064589403337676,0,0.0,0.8590340435696453,0,0.0
15.0,0,0.0,0.0,8.747043838968263,0,0.0,0.6186453802179545,0,0.0
20.0,7,13.0,0.5416666666666666,4.95125993065711,7,13.0,0.32549176857624884,7,13.0
25.0,12,53.0,1.8928571428571428,6.48872899841127,12,53.0,0.3823560197869628,12,53.0
30.0,10,96.0,3.4285714285714284,6.238782693029175,10,96.0,0.3066597499690117,10,96.0
35.0,14,158.0,5.642857142857143,6.137334034156965,14,158.0,0.29268302056171497,14,158.0
40.0,18,188.0,5.081081081081081,2.9711790416008834,18,188.0,0.1623681389121329,18,188.0
45.0,16,252.0,6.8108108108108105,5.608477956793534,16,252.0,0.374400540417752,16,252.0
50.0,20,342.0,8.55,4.180698477101479,20,342.0,0.2434233747702296,20,342.0
55.0,27,431.0,10.023255813953488,2.532925666449235,27,431.0,0.13084577068809375,27,431.0
60.0,24,527.0,12.547619047619047,3.090443712867288,24,535.0,0.1648722721341322,24,535.0
65.0,28,659.0,13.729166666666666,4.123756348013681,28,659.0,0.166351031151346,28,659.0
70.0,26,693.0,14.4375,3.6386824942895157,26,693.0,0.16765394904979386,26,693.0
75.0,23,409.0,7.716981132075472,3.8483666929524865,23,714.0,0.17272044669131015,23,714.0
80.0,16,325.0,6.018518518518518,5.312844937218705,16,567.0,0.25391976619469303,16,567.0
85.0,20,368.0,6.814814814814815,4.435842297821308,20,626.0,0.242523685449177,20,626.0
90.0,21,440.0,8.461538461538462,3.904936001522382,21,708.0,0.19799330955214084,21,708.0
95.0,32,580.0,10.74074074074074,3.559820479642024,32,838.0,0.1353113835647086,32,838.0
100.0,36,590.0,10.172413793103448,3.0301585380363956,36,848.0,0.12134731758069482,36,848.0
105.0,30,506.0,8.87719298245614,3.18103299084085,30,912.0,0.13911388204283068,30,912.0
110.0,37,681.0,11.35,3.046757977490964,37,953.0,0.07667947681343143,37,953.0
115.0,40,817.0,12.765625,3.558714703634034,40,1009.0,0.15280027519481537,40,1009.0
120.0,32,694.0,11.96551724137931,3.7738122201718585,32,958.0,0.19036778338588423,32,958.0
125.0,28,584.0,9.419354838709678,4.173966982975827,28,928.0,0.17313570988592644,28,928.0
130.0,27,614.0,9.746031746031745,4.84176727271748,27,875.0,0.1797713446163723,27,875.0
135.0,26,580.0,9.508196721311476,4.185308651332183,26,849.0,0.21698323897424743,26,849.0
140.0,28,403.0,6.716666666666667,3.191013514724629,28,850.0,0.1708405262503525,28,850.0
145.0,44,563.0,8.530303030303031,2.55986842635154,44,832.0,0.06667075412857908,44,832.0
150.0,42,666.0,9.652173913043478,2.887312399659167,42,935.0,0.11096528009287573,42,935.0
155.0,39,521.0,7.893939393939394,3.3228876431012755,39,1009.0,0.16026798723731794,39,1009.0
160.0,37,578.0,8.5,3.2606857076112052,37,1019.0,0.12326358079543376,37,1019.0
165.0,38,693.0,10.191176470588236,2.643652200025251,38,1093.0,0.1075804958766253,38,1093.0
170.0,38,603.0,8.614285714285714,2.4587394550181245,38,1175.0,0.10501201880018884,38,1175.0
175.0,40,581.0,8.3,3.1640898124678913,40,1076.0,0.11485856053267277,40,1076.0
180.0,38,612.0,9.134328358208956,3.740818184423705,38,1115.0,0.13552507647313847,38,1115.0
185.0,33,696.0,9.405405405405405,3.3857001860563978,33,1138.0,0.16249337225353236,33,1138.0
190.0,30,673.0,9.47887323943662,3.97641474009627,30,1142.0,0.21621912689024617,30,1142.0
195.0,31,685.0,9.51388888888889,3.079277432817447,31,1180.0,0.116083785801314,31,1180.0
200.0,42,710.0,9.466666666666667,2.66267271232602,42,1214.0,0.11350275529804665,42,1214.0
205.0,43,573.0,7.64,2.453113107942191,43,1227.0,0.10679282633278095,43,1227.0
210.0,49,800.0,10.666666666666666,3.1045500182938093,49,1317.0,0.1023953850022606,49,1317.0
215.0,58,1006.0,13.780821917808218,1.5727754160252343,58,1469.0,0.02072452250671819,58,1469.0
220.0,57,1014.0,12.518518518518519,1.8607902498531435,57,1539.0,0.05967377463020437,57,1539.0
