step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.233636824887558,0,0.0,0.3715398976395079,0,0.0
10.0,0,0.0,0.0,12.04300576046632,0,0.0,0.8566745071902131,0,0.0
15.0,0,0.0,0.0,8.754991776437832,0,0.0,0.5940554594814338,0,0.0
20.0,5,13.0,0.5416666666666666,5.180708923968439,5,13.0,0.320157968660049,5,13.0
25.0,12,51.0,1.8888888888888888,6.398675563501037,12,51.0,0.38272906285554725,12,51.0
30.0,10,97.0,3.4642857142857144,7.057948250699154,10,97.0,0.33331098464273873,10,97.0
35.0,11,116.0,4.0,6.400208891823582,11,116.0,0.3253780045553287,11,116.0
40.0,10,101.0,2.9705882352941178,4.619867366132769,10,124.0,0.2744371130455103,10,124.0
45.0,9,142.0,3.9444444444444446,8.445126869191773,9,142.0,0.47011837849381993,9,142.0
50.0,10,133.0,3.5,6.161742416765109,10,133.0,0.3434682424427256,10,133.0
55.0,19,202.0,5.315789473684211,4.3624165780893405,19,202.0,0.22243804647267837,19,202.0
60.0,20,294.0,8.166666666666666,4.948658448592724,20,294.0,0.23288381177363768,20,294.0
65.0,22,358.0,8.95,3.8221397711469094,22,358.0,0.19269785116759694,22,358.0
70.0,17,338.0,8.894736842105264,3.7962236628659967,17,409.0,0.2199025720139606,17,409.0
75.0,18,428.0,9.304347826086957,4.929340749078182,18,435.0,0.19288438579482947,18,435.0
80.0,20,405.0,8.4375,4.958147623180646,20,412.0,0.27250441719316537,20,412.0
85.0,24,327.0,6.673469387755102,4.4997857487958415,24,417.0,0.24431435524194026,24,417.0
90.0,27,449.0,9.354166666666666,3.616949819728702,27,456.0,0.1063150930767046,27,456.0
95.0,30,515.0,10.3,3.7053381717741103,30,522.0,0.1382581008453274,30,522.0
100.0,26,306.0,6.375,2.8549158814799207,26,566.0,0.11948909015545042,26,566.0
105.0,22,309.0,6.18,4.472956591799247,22,471.0,0.18118470807221823,22,471.0
110.0,23,341.0,6.2,3.754174223063666,23,504.0,0.16478210787051356,23,504.0
115.0,22,198.0,3.413793103448276,4.348736556221265,22,521.0,0.22097198146990255,22,521.0
120.0,20,237.0,4.388888888888889,5.278354870333802,20,485.0,0.25286287733049845,20,485.0
125.0,26,326.0,5.719298245614035,3.509083177782586,26,526.0,0.15432677106523432,26,526.0
130.0,30,344.0,6.142857142857143,2.9846017340914135,30,607.0,0.14602096679948381,30,607.0
135.0,28,404.0,6.9655172413793105,3.6876592726217625,28,601.0,0.13944703092388003,28,601.0
140.0,28,435.0,7.25,3.740643649008225,28,638.0,0.18473635142567318,28,638.0
145.0,40,410.0,6.612903225806452,2.541712913296821,40,681.0,0.09546614291995684,40,681.0
150.0,42,599.0,9.359375,3.046239694319715,42,802.0,0.11623017080781961,42,802.0
155.0,42,754.0,12.161290322580646,2.702178238644306,42,925.0,0.14231190617297107,42,925.0
160.0,41,664.0,10.215384615384615,2.236543528852557,41,1039.0,0.1125398376660968,41,1039.0
165.0,36,669.0,9.838235294117647,3.0372909492961395,36,1021.0,0.10276450363591415,36,1021.0
170.0,35,765.0,10.928571428571429,3.027155919513771,35,1112.0,0.12115817404641224,35,1112.0
175.0,34,647.0,9.514705882352942,2.6211357323041415,34,1202.0,0.12951052030318094,34,1202.0
180.0,34,571.0,8.651515151515152,2.7171979189208337,34,1211.0,0.09002161120893845,34,1211.0
185.0,34,676.0,8.894736842105264,4.018947191012389,34,1192.0,0.16510813581241052,34,1192.0
190.0,38,825.0,11.301369863013699,3.919679162306854,38,1286.0,0.2064271590089752,38,1286.0
195.0,40,847.0,11.76388888888889,2.4801529978269716,40,1347.0,0.11456301836343064,40,1347.0
200.0,40,924.0,12.157894736842104,2.945150103335454,40,1370.0,0.10585257499020728,40,1370.0
205.0,45,859.0,11.012820512820513,2.7341574686306633,45,1378.0,0.10963544299483123,45,1378.0
210.0,39,592.0,8.0,2.479980058328099,39,1355.0,0.12244328089651564,39,1355.0
215.0,48,810.0,10.945945945945946,2.5354473122222516,48,1361.0,0.07143077550751777,48,1361.0
220.0,59,1038.0,12.506024096385541,1.6448648599414262,59,1539.0,0.038907549009481235,59,1539.0
225.0,52,1185.0,14.451219512195122,2.7331634271033267,52,1710.0,0.12093581030227847,52,1710.0
230.0,51,1339.0,16.530864197530864,2.502010946461061,51,1846.0,0.08367159564703136,51,1846.0
235.0,54,1449.0,16.848837209302324,1.9249718610448228,54,1948.0,0.06942063219054928,54,1948.0
240.0,48,1242.0,15.525,1.8201134038788755,48,2047.0,0.09056770904819839,48,2047.0
245.0,51,1163.0,13.68235294117647,2.4341871905600065,51,1923.0,0.08832876886776764,51,1923.0
250.0,49,1116.0,13.44578313253012,2.8123560443775957,49,1963.0,0.09202930651442733,49,1963.0
255.0,48,1183.0,14.083333333333334,2.5343998012447906,48,2066.0,0.09968290656834179,48,2066.0
260.0,43,1207.0,14.034883720930232,3.1632939685039667,43,2161.0,0.15916221254927995,43,2161.0
265.0,48,1286.0,14.953488372093023,3.0282679981802536,48,2206.0,0.12230164430287864,48,2206.0
270.0,47,1185.0,13.166666666666666,2.4068754164042407,47,2221.0,0.09417153126106367,47,2221.0
275.0,49,731.0,8.402298850574713,1.9381979296016911,49,2248.0,0.10381113780098833,49,2248.0
280.0,60,958.0,10.41304347826087,2.608957505176191,60,2130.0,0.09567834496507589,60,2130.0
285.0,71,1223.0,13.43956043956044,1.3168574827819737,71,2309.0,0.021729693628133467,71,2309.0
290.0,70,1300.0,13.829787234042554,1.2343023703887204,70,2522.0,0.03249198219613294,70,2522.0
295.0,64,1411.0,14.852631578947369,2.566552784291415,64,2462.0,0.0972021778583946,64,2462.0
300.0,58,1446.0,15.717391304347826,2.2431113820043915,58,2651.0,0.09533803142592083,58,2651.0
305.0,52,1276.0,13.720430107526882,1.9244109584979925,52,2802.0,0.0764897041754059,52,2802.0
310.0,52,1266.0,13.612903225806452,2.267731955302883,52,2760.0,0.07956982782212557,52,2760.0
315.0,53,1147.0,11.824742268041238,2.2866650756472477,53,2800.0,0.08806638553040788,53,2800.0
320.0,46,629.0,6.763440860215054,1.8160729915843934,46,2853.0,0.07517960687226925,46,2853.0
325.0,60,844.0,8.612244897959183,2.103092616655878,60,2706.0,0.06160738731492082,60,2706.0
330.0,70,1098.0,10.764705882352942,1.7491487366356586,70,2850.0,0.05653574628283139,70,2850.0
335.0,68,1155.0,11.785714285714286,1.863673558007732,68,2949.0,0.08083282746870005,68,2949.0
340.0,70,1270.0,12.959183673469388,1.8702562181170514,70,2948.0,0.04042214866386157,70,2948.0
345.0,69,1376.0,14.185567010309278,1.7471205634626603,69,3153.0,0.052247555261120814,69,3153.0
350.0,55,1208.0,13.130434782608695,1.893086164023122,55,3317.0,0.08048774724884558,55,3317.0
355.0,53,1278.0,13.891304347826088,2.4453474346725317,53,3201.0,0.08243289241769654,53,3201.0
360.0,55,1332.0,14.170212765957446,3.0332673019626166,55,3251.0,0.1026909161084057,55,3251.0
365.0,48,1336.0,13.77319587628866,2.7543354124584547,48,3232.0,0.11351203665405082,48,3232.0
370.0,51,1400.0,15.053763440860216,2.508335214929664,51,3258.0,0.14495193971016035,51,3258.0
375.0,59,1541.0,16.221052631578946,2.2879197283519717,59,3208.0,0.08122011612635255,59,3208.0
380.0,57,1533.0,15.642857142857142,1.9365189017456679,57,3218.0,0.07452749060880998,57,3218.0
385.0,51,903.0,9.214285714285714,2.197934131619407,51,3266.0,0.097950413933755,51,3266.0
390.0,57,1032.0,10.424242424242424,2.2452154266624063,57,3096.0,0.08244785838697549,57,3096.0
395.0,73,1307.0,12.813725490196079,1.6146486683958836,73,3197.0,0.039027564539171423,73,3197.0
400.0,78,1410.0,13.428571428571429,1.3242387622403518,78,3353.0,0.036791472764148125,78,3353.0
405.0,74,1566.0,15.057692307692308,2.3534713714990634,74,3404.0,0.08670878961143327,74,3404.0
410.0,73,1675.0,16.42156862745098,1.947505932063562,73,3584.0,0.06197040554804764,73,3584.0
415.0,64,1560.0,16.25,1.2411849308122453,64,3734.0,0.06307045452058553,64,3734.0
420.0,59,1635.0,16.683673469387756,2.2436606281839,59,3640.0,0.09400709643001334,59,3640.0
425.0,60,1680.0,16.633663366336634,1.9826819275762038,60,3725.0,0.07304976397224888,60,3725.0
430.0,51,1629.0,16.622448979591837,1.8376717598188683,51,3868.0,0.07619081545246811,51,3868.0
435.0,57,1806.0,17.705882352941178,2.3742487413054847,57,3784.0,0.07822298054408529,57,3784.0
440.0,60,1791.0,17.057142857142857,2.3316858667589098,60,3789.0,0.10971996712527232,60,3789.0
445.0,51,1056.0,10.352941176470589,1.8452589026047743,51,3695.0,0.09049118315503253,51,3695.0
450.0,62,1116.0,10.73076923076923,2.012688265522478,62,3508.0,0.06434026848708012,62,3508.0
455.0,77,1402.0,12.981481481481481,1.578757686653063,77,3666.0,0.054442889569387455,77,3666.0
460.0,75,1503.0,14.179245283018869,1.42741730368569,75,3863.0,0.04313332604503282,75,3863.0
465.0,79,1666.0,16.01923076923077,1.475595447912752,79,3776.0,0.0281733143765183,79,3776.0
470.0,73,1780.0,16.79245283018868,1.65189721701351,73,3983.0,0.04787749471084895,73,3983.0
475.0,61,1664.0,16.0,2.1537735032770664,61,4192.0,0.1002709759929266,61,4192.0
480.0,60,1758.0,17.235294117647058,2.4003978593279465,60,4190.0,0.1046383976524645,60,4190.0
485.0,64,1665.0,16.323529411764707,1.7330982565393487,64,4163.0,0.06785789021502617,64,4163.0
490.0,55,923.0,8.96116504854369,1.751442051926579,55,4182.0,0.07443093862810445,55,4182.0
495.0,60,961.0,9.240384615384615,2.2916705945257023,60,3906.0,0.08555173586320543,60,3906.0
500.0,72,1236.0,11.771428571428572,1.6240270236499958,72,4055.0,0.046232754984370544,72,4055.0
505.0,77,1323.0,12.481132075471699,0.9930774154891819,77,4235.0,0.025335998523914202,77,4235.0
510.0,76,1500.0,13.88888888888889,1.8812073138289227,76,4101.0,0.06361498628127422,76,4101.0
515.0,73,1606.0,15.009345794392523,2.15540615883483,73,4296.0,0.09062650457175359,73,4296.0
520.0,64,1480.0,14.509803921568627,1.8714681819944097,64,4301.0,0.06579986777114342,64,4301.0
525.0,61,1554.0,15.235294117647058,2.3594460824059342,61,4333.0,0.08930840526550696,61,4333.0
530.0,62,1533.0,14.883495145631068,2.231352896306359,62,4291.0,0.08686900165071744,62,4291.0
535.0,55,923.0,9.323232323232324,1.6716370540187653,55,4315.0,0.0794845114030421,55,4315.0
540.0,63,986.0,9.762376237623762,2.1068430415841934,63,4050.0,0.07405891187013418,63,4050.0
545.0,73,1265.0,11.605504587155963,1.7290944181574175,73,4183.0,0.06713201587046475,73,4183.0
550.0,75,1344.0,12.444444444444445,1.8376092779327025,75,4343.0,0.08111069379662904,75,4343.0
555.0,79,1503.0,14.179245283018869,1.5558964062258647,79,4175.0,0.031495867739073174,79,4175.0
560.0,76,1623.0,15.457142857142857,1.5744728909822001,76,4389.0,0.04777956644730372,76,4389.0
565.0,64,1512.0,14.970297029702971,1.7828905674576947,64,4556.0,0.07772234439855977,64,4556.0
570.0,61,1618.0,16.18,2.248092227194958,61,4388.0,0.08453754803894334,61,4388.0
575.0,61,1531.0,14.864077669902912,2.0400912904651896,61,4387.0,0.06692592488275118,61,4387.0
580.0,55,931.0,8.951923076923077,1.7518875234111613,55,4313.0,0.0801950768804167,55,4313.0
585.0,62,984.0,9.283018867924529,2.63571715466285,62,4147.0,0.11726336569629381,62,4147.0
590.0,76,1276.0,12.037735849056604,1.6403761414150082,76,4292.0,0.053368188396280436,76,4292.0
595.0,79,1372.0,12.943396226415095,1.0439233862823671,79,4374.0,0.024198573679373423,79,4374.0
600.0,79,1535.0,14.481132075471699,1.6518285493679947,79,4317.0,0.044899883480149054,79,4317.0
605.0,75,1672.0,16.076923076923077,1.471723361953828,75,4496.0,0.05218750384825226,75,4496.0
610.0,64,1539.0,15.088235294117647,1.8413785863124739,64,4536.0,0.06499533275800425,64,4536.0
615.0,63,1641.0,16.08823529411765,2.1406747090230196,63,4433.0,0.07764295352020868,63,4433.0
620.0,58,1543.0,14.836538461538462,2.359255297233012,58,4435.0,0.11220710502184243,58,4435.0
625.0,55,932.0,9.137254901960784,1.8085316098637834,55,4227.0,0.08166912758293049,55,4227.0
630.0,62,968.0,9.307692307692308,2.136060358521885,62,4177.0,0.07620499741273573,62,4177.0
635.0,74,1254.0,11.719626168224298,1.5324646285738228,74,4318.0,0.05724993859586221,74,4318.0
640.0,77,1343.0,12.669811320754716,1.3418322902581403,77,4487.0,0.04412725446944731,77,4487.0
645.0,76,1507.0,14.490384615384615,1.5884760900149169,76,4408.0,0.03935765500775386,76,4408.0
650.0,75,1643.0,15.647619047619047,1.5992949382209365,75,4506.0,0.05263868530172643,75,4506.0
655.0,61,1502.0,14.442307692307692,2.1380880087828205,61,4641.0,0.10423780359548279,61,4641.0
660.0,59,1561.0,15.303921568627452,2.4638230706691706,59,4414.0,0.10349629258900932,59,4414.0
665.0,61,1507.0,14.490384615384615,1.822072985579986,61,4438.0,0.062167003340678664,61,4438.0
670.0,56,922.0,8.951456310679612,1.863972833926382,56,4358.0,0.07928487855766597,56,4358.0
675.0,60,986.0,9.48076923076923,2.3030163789524276,60,4202.0,0.08997552053827299,60,4202.0
680.0,77,1272.0,12.0,1.498261312188873,77,4341.0,0.045839394943870605,77,4341.0
685.0,80,1376.0,12.85981308411215,0.9928463952548204,80,4523.0,0.025755392192213244,80,4523.0
690.0,77,1537.0,14.231481481481481,1.9507697712036791,77,4369.0,0.06823666160724176,77,4369.0
695.0,72,1647.0,15.537735849056604,1.9600856911743658,72,4537.0,0.0854577009266889,72,4537.0
700.0,65,1531.0,15.009803921568627,1.4895567173552071,65,4669.0,0.05919656425135124,65,4669.0
705.0,64,1620.0,15.728155339805825,2.0754924983144822,64,4522.0,0.07545023842196572,64,4522.0
710.0,63,1557.0,14.82857142857143,1.9906920134666366,63,4539.0,0.08308479035456565,63,4539.0
715.0,58,946.0,9.366336633663366,1.4890984847641267,58,4580.0,0.06921775010382096,58,4580.0
720.0,63,1016.0,9.864077669902912,2.1043670408200486,63,4314.0,0.07873194149406737,63,4314.0
725.0,74,1304.0,11.854545454545455,1.7470878371979723,74,4456.0,0.06419738336105968,74,4456.0
730.0,73,1384.0,12.934579439252337,1.6291962957984156,73,4620.0,0.0716917592349447,73,4620.0
735.0,75,1505.0,14.19811320754717,1.529325919077051,75,4448.0,0.03494207498714928,75,4448.0
740.0,76,1642.0,15.638095238095238,1.4835620586422515,76,4632.0,0.04615619673236844,76,4632.0
745.0,64,1520.0,14.901960784313726,1.8320570983158386,64,4678.0,0.07663446729500303,64,4678.0
750.0,62,1600.0,16.0,2.306606487748539,62,4519.0,0.08985032464181138,62,4519.0
755.0,61,1564.0,15.64,1.73170754961552,61,4530.0,0.07044142612620896,61,4530.0
760.0,56,944.0,9.076923076923077,1.780788172883572,56,4459.0,0.08742899159612771,56,4459.0
765.0,60,998.0,9.327102803738319,2.7969725877108242,60,4290.0,0.11810141163943137,60,4290.0
770.0,76,1285.0,12.009345794392523,1.592343652075646,76,4431.0,0.05383396483526615,76,4431.0
775.0,79,1384.0,12.934579439252337,1.0583880469381257,79,4612.0,0.027271017942838687,79,4612.0
780.0,81,1572.0,14.830188679245284,1.7506711862519257,81,4471.0,0.04609822523710622,81,4471.0
785.0,75,1676.0,16.115384615384617,1.5547270949454803,75,4648.0,0.04900406650213741,75,4648.0
790.0,64,1565.0,15.65,1.7369191484343145,64,4784.0,0.0702152386058341,64,4784.0
795.0,60,1621.0,15.892156862745098,2.1990700116418176,60,4522.0,0.08659337934647572,60,4522.0
800.0,59,1570.0,14.952380952380953,2.1614784092508286,59,4528.0,0.10973085731031655,59,4528.0
805.0,52,908.0,8.73076923076923,1.9157490586183294,52,4433.0,0.08076255649683761,52,4433.0
810.0,66,972.0,9.346153846153847,1.8681635769772695,66,4276.0,0.07003327728381953,66,4276.0
815.0,74,1257.0,11.63888888888889,1.4688788849675898,74,4416.0,0.05073905623480222,74,4416.0
820.0,75,1355.0,12.431192660550458,1.5419448131378866,75,4589.0,0.04562188722754241,75,4589.0
825.0,77,1514.0,14.41904761904762,1.708040155534321,77,4418.0,0.034190600061648826,77,4418.0
830.0,74,1628.0,15.504761904761905,1.5984046242536711,74,4595.0,0.0532009953849868,74,4595.0
835.0,62,1509.0,14.650485436893204,1.9625731514873237,62,4724.0,0.10165943987214254,62,4724.0
840.0,59,1583.0,15.519607843137255,2.367158924229953,59,4453.0,0.10031301510973249,59,4453.0
845.0,64,1530.0,14.571428571428571,1.9111099814701498,64,4486.0,0.06949182924287833,64,4486.0
850.0,56,918.0,8.912621359223301,1.8114340446570905,56,4407.0,0.07726303223101211,56,4407.0
855.0,63,994.0,9.557692307692308,2.364875195274554,63,4257.0,0.09551461864346478,63,4257.0
860.0,72,1278.0,12.529411764705882,1.360485863526238,72,4392.0,0.04565758259146095,72,4392.0
865.0,79,1376.0,12.981132075471699,0.9134924642307543,79,4562.0,0.025935604040570857,79,4562.0
870.0,76,1535.0,14.212962962962964,1.9004424277747132,76,4396.0,0.06917335200967124,76,4396.0
875.0,73,1654.0,15.457943925233645,1.9505365740655436,73,4563.0,0.08154400194315063,73,4563.0
880.0,64,1499.0,14.553398058252426,1.7922130349582595,64,4493.0,0.060108640427756585,64,4493.0
885.0,65,1593.0,15.617647058823529,2.230977017574811,65,4459.0,0.07242383810167437,65,4459.0
890.0,61,1523.0,14.931372549019608,2.0262054132773075,61,4471.0,0.08224761326426573,61,4471.0
895.0,55,931.0,9.404040404040405,1.5244691070757692,55,4501.0,0.07394296926209813,55,4501.0
900.0,61,1000.0,9.803921568627452,2.0760470129203643,61,4225.0,0.07306742245633252,61,4225.0
905.0,75,1288.0,11.81651376146789,1.754859354814602,75,4367.0,0.06861401573228068,75,4367.0
910.0,75,1380.0,12.897196261682243,1.7907944155595967,75,4337.0,0.06691886977061826,75,4337.0
915.0,79,1535.0,14.481132075471699,1.604455622211702,79,4374.0,0.03945833476906104,79,4374.0
920.0,75,1646.0,15.676190476190476,1.5158773014646274,75,4552.0,0.04563658243671536,75,4552.0
925.0,64,1532.0,15.168316831683168,1.7675819728649376,64,4687.0,0.07487073413873084,64,4687.0
930.0,60,1613.0,16.13,2.3642944449571117,60,4456.0,0.08472728656666194,60,4456.0
935.0,61,1578.0,15.78,1.7189437339846025,61,4467.0,0.06778299516356727,61,4467.0
940.0,57,947.0,9.10576923076923,1.7842617061066564,57,4391.0,0.07946940279270226,57,4391.0
945.0,63,1008.0,9.50943396226415,2.544882464406086,63,4230.0,0.11975405798769904,63,4230.0
950.0,76,1296.0,12.0,1.686206223001207,76,4373.0,0.05512475736180565,76,4373.0
955.0,78,1392.0,13.009345794392523,1.2067477053566973,78,4448.0,0.030420350618826985,78,4448.0
960.0,79,1550.0,14.622641509433961,1.6186552096329945,79,4386.0,0.04759289360158873,79,4386.0
965.0,74,1638.0,15.6,1.5651257785287518,74,4563.0,0.05128990302519996,74,4563.0
970.0,63,1539.0,15.237623762376238,1.7542007680748712,63,4705.0,0.06890914074407738,63,4705.0
975.0,64,1623.0,15.911764705882353,2.2339472719844324,64,4483.0,0.07431053631746494,64,4483.0
980.0,60,1563.0,15.028846153846153,2.332663267687778,60,4496.0,0.11134786970923298,60,4496.0
985.0,58,932.0,9.048543689320388,1.8360955316180307,58,4525.0,0.08881430175944877,58,4525.0
990.0,66,1006.0,9.673076923076923,1.9524191982473722,66,4261.0,0.07293187527291423,66,4261.0
995.0,77,1302.0,12.055555555555555,1.4658161968517396,77,4409.0,0.05363560510582981,77,4409.0
1000.0,76,1394.0,13.02803738317757,1.3910093182714667,76,4576.0,0.045324653992978026,76,4576.0
