step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.663176408899015,0,0.0,0.42559252025199473,0,0.0
10.0,0,0.0,0.0,11.667518639618198,0,0.0,0.861975847276757,0,0.0
15.0,0,0.0,0.0,8.101281199985372,0,0.0,0.6110192726559677,0,0.0
20.0,4,15.0,0.625,4.638441011902465,4,15.0,0.3290233203928392,4,15.0
25.0,13,57.0,2.0357142857142856,6.186802932835028,13,57.0,0.3596280462402521,13,57.0
30.0,11,108.0,3.7241379310344827,6.300060935136003,11,108.0,0.3298596375801358,11,108.0
35.0,13,139.0,4.793103448275862,5.035678254944356,13,139.0,0.30211517526848786,13,139.0
40.0,13,131.0,3.5405405405405403,3.7912369577064307,13,161.0,0.21657950115213864,13,161.0
45.0,11,184.0,4.717948717948718,7.7319772854906885,11,184.0,0.43133257160868105,11,184.0
50.0,13,221.0,5.525,5.71993358836009,13,221.0,0.30717958911894455,13,221.0
55.0,20,253.0,6.023809523809524,4.123701209244426,20,262.0,0.19344105220256608,20,262.0
60.0,19,348.0,8.923076923076923,5.713893431658445,19,348.0,0.2761510686716622,19,348.0
65.0,19,355.0,8.068181818181818,4.555773641435164,19,355.0,0.19660568155619795,19,355.0
70.0,19,355.0,8.452380952380953,4.919671026850561,19,393.0,0.23334979925061156,19,393.0
75.0,22,464.0,10.311111111111112,3.405771753406051,22,464.0,0.1270249241874486,22,464.0
80.0,26,538.0,10.76,4.462478365302384,26,538.0,0.24748420333839705,26,538.0
85.0,22,450.0,9.183673469387756,3.7917302288267387,22,592.0,0.22023926349667414,22,592.0
90.0,21,528.0,10.56,4.476317143107424,21,564.0,0.17922878864316086,21,564.0
95.0,26,496.0,9.358490566037736,4.35639683432739,26,532.0,0.19218742066729905,26,532.0
100.0,28,330.0,6.226415094339623,3.412035484845802,28,487.0,0.15650335527885723,28,487.0
105.0,32,475.0,9.134615384615385,4.322790087528272,32,511.0,0.17365415515097243,32,511.0
110.0,35,552.0,9.857142857142858,2.415836990194645,35,588.0,0.07549779375095299,35,588.0
115.0,30,401.0,7.035087719298246,3.5556969090561505,30,668.0,0.19748152376181669,30,668.0
120.0,24,437.0,7.803571428571429,4.829039016204869,24,607.0,0.24246881496362072,24,607.0
125.0,27,505.0,8.278688524590164,3.559922230735728,27,657.0,0.15850066871743562,27,657.0
130.0,27,366.0,6.1,3.2146598990626334,27,661.0,0.12660746566871908,27,661.0
135.0,31,379.0,6.316666666666666,4.032907674285453,31,693.0,0.1556207617924438,31,693.0
140.0,30,485.0,7.950819672131147,3.6742617706555314,30,765.0,0.1795808484166967,30,765.0
145.0,40,507.0,7.8,2.4609044709222103,40,853.0,0.10778034938890632,40,853.0
150.0,28,580.0,8.787878787878787,3.9189408534377477,28,864.0,0.17893543161021458,28,864.0
155.0,33,611.0,9.257575757575758,4.016588208017694,33,895.0,0.2207111520420331,33,895.0
160.0,39,529.0,7.666666666666667,2.478989930240853,39,933.0,0.09026061500634654,39,933.0
165.0,44,736.0,10.823529411764707,3.104119239054735,44,1020.0,0.10337824918569877,44,1020.0
170.0,52,924.0,13.391304347826088,2.116989581234131,52,1156.0,0.06723913908520045,52,1156.0
175.0,46,868.0,12.579710144927537,2.314715051895842,46,1241.0,0.09028528030974127,46,1241.0
180.0,43,853.0,12.924242424242424,2.9252637749899333,43,1236.0,0.08701729744379254,43,1236.0
185.0,36,945.0,12.6,3.9247416991899526,36,1260.0,0.1546449395590139,36,1260.0
190.0,36,958.0,13.305555555555555,3.883126539842673,36,1279.0,0.20963413894448923,36,1279.0
195.0,34,808.0,11.380281690140846,2.8744173724395927,34,1320.0,0.1443220037995056,34,1320.0
200.0,46,1018.0,13.756756756756756,2.4883958718413086,46,1339.0,0.08098721677431373,46,1339.0
205.0,55,1173.0,15.64,1.9577499495625588,55,1470.0,0.036849651283689375,55,1470.0
210.0,51,955.0,13.082191780821917,2.2145833318770847,51,1551.0,0.0887373358284787,51,1551.0
215.0,43,793.0,11.01388888888889,2.5331714880322376,43,1503.0,0.08156485455033077,43,1503.0
220.0,46,716.0,8.731707317073171,2.417649089963132,46,1608.0,0.08970930311071568,46,1608.0
225.0,32,570.0,7.5,3.0483046639240317,32,1640.0,0.16078313084668297,32,1640.0
230.0,33,516.0,6.615384615384615,3.548616025031469,33,1582.0,0.15826536502258923,33,1582.0
235.0,41,556.0,6.698795180722891,2.4736359436325555,41,1627.0,0.10321591389573968,41,1627.0
240.0,38,593.0,7.602564102564102,2.2880609330243313,38,1688.0,0.11117008721696482,38,1688.0
245.0,42,699.0,8.524390243902438,2.680967545879979,42,1554.0,0.1040995902217083,42,1554.0
250.0,43,809.0,9.74698795180723,2.1092372564938655,43,1667.0,0.0792402445828024,43,1667.0
255.0,39,837.0,10.08433734939759,2.3059639556216025,39,1786.0,0.0909775372696615,39,1786.0
260.0,39,944.0,10.976744186046512,3.157222329854321,39,1768.0,0.1443384039154209,39,1768.0
265.0,43,1047.0,11.633333333333333,2.635323800693099,43,1842.0,0.11920754390907114,43,1842.0
270.0,45,1115.0,12.670454545454545,2.101967960350647,45,1932.0,0.08731055936294158,45,1932.0
275.0,48,1251.0,14.215909090909092,2.457245052045929,48,1893.0,0.08789407673385245,48,1893.0
280.0,53,1408.0,15.304347826086957,2.102687671040442,53,2045.0,0.08671829667344405,53,2045.0
285.0,45,1466.0,16.65909090909091,2.1290744265341313,45,2198.0,0.08814772954327851,45,2198.0
290.0,52,1636.0,17.782608695652176,2.4667904686087354,52,2255.0,0.08903542039864804,52,2255.0
295.0,52,1789.0,18.443298969072163,2.5118374550946507,52,2402.0,0.11848323849244692,52,2402.0
300.0,50,1897.0,20.619565217391305,2.0392628126726287,50,2566.0,0.09819851127592602,50,2566.0
305.0,59,2074.0,21.604166666666668,2.0987897221402196,59,2639.0,0.06626840591405347,59,2639.0
310.0,62,2004.0,20.448979591836736,1.9840413145309468,62,2657.0,0.07491353492054507,62,2657.0
315.0,54,1369.0,14.410526315789474,2.0485020103974554,54,2604.0,0.0898373834326181,54,2604.0
320.0,60,1499.0,15.614583333333334,2.361145840346384,60,2535.0,0.0861948775354631,60,2535.0
325.0,76,1764.0,17.12621359223301,1.4699430206273847,76,2683.0,0.031486132735926445,76,2683.0
330.0,71,1831.0,17.60576923076923,1.6374642473320868,71,2939.0,0.061588751239951674,71,2939.0
335.0,72,1935.0,18.970588235294116,2.2986540183895516,72,3030.0,0.07916650121805004,72,3030.0
340.0,74,2062.0,20.019417475728154,1.5984852360024668,74,3272.0,0.05155121524445369,74,3272.0
345.0,64,2033.0,20.128712871287128,1.715204704167394,64,3444.0,0.06699623111304362,64,3444.0
350.0,58,2079.0,20.79,2.373694509539163,58,3498.0,0.08980743577824772,58,3498.0
355.0,61,1912.0,18.745098039215687,1.9544763680418726,61,3501.0,0.06504021635448753,61,3501.0
360.0,57,937.0,9.760416666666666,1.636722365563254,57,3507.0,0.07180236863759686,57,3507.0
365.0,60,949.0,8.952830188679245,2.2477034470422987,60,3162.0,0.09537975404536558,60,3162.0
370.0,70,1218.0,11.383177570093459,2.1512447140876456,70,3357.0,0.09558070777505508,70,3357.0
375.0,73,1293.0,12.676470588235293,1.0458264570571671,73,3589.0,0.02552639396447904,73,3589.0
380.0,81,1478.0,14.076190476190476,1.6626433236329548,81,3620.0,0.03449478973473848,81,3620.0
385.0,70,1547.0,15.019417475728156,1.769322848490876,70,3840.0,0.06832528617988579,70,3840.0
390.0,62,1422.0,14.510204081632653,1.6375927325460256,62,4022.0,0.07531831471252456,62,4022.0
395.0,64,1521.0,15.520408163265307,2.102846229045809,64,3924.0,0.06839827993690765,64,3924.0
400.0,63,1589.0,15.278846153846153,1.9895222630554845,63,4097.0,0.08513096034182438,63,4097.0
405.0,51,1552.0,14.923076923076923,2.599990725427531,51,4127.0,0.13103653725312278,51,4127.0
410.0,61,1734.0,16.673076923076923,2.097326902624919,61,4171.0,0.07501036768045191,61,4171.0
415.0,66,1918.0,17.925233644859812,1.6656764244570246,66,4334.0,0.06733185066781341,66,4334.0
420.0,56,2036.0,19.20754716981132,1.8936610077512148,56,4483.0,0.08158407294348102,56,4483.0
425.0,63,2261.0,21.330188679245282,2.028704533411371,63,4388.0,0.06837505021540174,63,4388.0
430.0,66,2310.0,21.38888888888889,1.6766731450015155,66,4415.0,0.06110343620585378,66,4415.0
435.0,61,1580.0,14.495412844036696,1.741449602211171,61,4430.0,0.0798473184398015,61,4430.0
440.0,68,1529.0,13.651785714285714,2.5012098169413526,68,4079.0,0.10962219230032715,68,4079.0
445.0,77,1831.0,16.348214285714285,1.655842565330332,77,4274.0,0.05740173787575433,77,4274.0
450.0,78,1937.0,17.60909090909091,1.0604480726441192,78,4509.0,0.036160283472362935,78,4509.0
455.0,85,2131.0,19.026785714285715,1.6558952200125587,85,4510.0,0.04317126017372674,85,4510.0
460.0,80,2119.0,19.263636363636362,1.566344765058714,80,4592.0,0.046552356009373554,80,4592.0
465.0,68,1423.0,13.682692307692308,1.367300089839554,68,4534.0,0.0547933884367558,68,4534.0
470.0,68,1366.0,12.648148148148149,1.9541873641868137,68,4316.0,0.07564350740856443,68,4316.0
475.0,76,1618.0,14.192982456140351,2.048980644193428,76,4471.0,0.08365985067633815,76,4471.0
480.0,78,1574.0,14.309090909090909,1.5403400874140316,78,4555.0,0.049625670319501276,78,4555.0
485.0,81,1585.0,14.675925925925926,1.554049107296817,81,4527.0,0.03226210282011179,81,4527.0
490.0,78,1636.0,15.289719626168225,1.5646702587079047,78,4755.0,0.04792470054831493,78,4755.0
495.0,65,1416.0,13.882352941176471,1.6746905128866916,65,4921.0,0.07018293149463982,65,4921.0
500.0,63,1521.0,14.911764705882353,2.1613867674300336,63,4761.0,0.07020444858103282,63,4761.0
505.0,67,1579.0,14.757009345794392,2.507521366440545,67,4829.0,0.08740778888506169,67,4829.0
510.0,58,1647.0,15.537735849056604,2.5376520016927664,58,4819.0,0.11815116386029127,58,4819.0
515.0,62,1773.0,16.885714285714286,2.1649892751944733,62,4855.0,0.10207345483551096,62,4855.0
520.0,70,1975.0,18.632075471698112,2.012334138314303,70,4818.0,0.07135951257837515,70,4818.0
525.0,66,2030.0,19.150943396226417,1.827355978485865,66,4807.0,0.06960106033871989,66,4807.0
530.0,61,1477.0,13.80373831775701,1.7611040002894032,61,4704.0,0.08099538520419593,61,4704.0
535.0,68,1404.0,12.763636363636364,2.1926593319163814,68,4469.0,0.08779223471907745,68,4469.0
540.0,80,1697.0,15.151785714285714,1.6989718400015619,80,4587.0,0.055163070368168074,80,4587.0
545.0,80,1824.0,15.860869565217392,1.4677846179356415,80,4679.0,0.041462128421796286,80,4679.0
550.0,81,1995.0,17.654867256637168,1.9491565614409143,81,4788.0,0.06651848272593522,81,4788.0
555.0,81,2067.0,18.79090909090909,1.4082797349014853,81,4861.0,0.045771733892486996,81,4861.0
560.0,71,1488.0,13.906542056074766,1.493598237077825,71,4795.0,0.06430872294647622,71,4795.0
565.0,69,1404.0,13.121495327102803,2.164705137631681,69,4556.0,0.08863640743153733,69,4556.0
570.0,75,1674.0,15.218181818181819,1.6702847702074655,75,4704.0,0.05576279682818125,75,4704.0
575.0,76,1615.0,15.093457943925234,1.253015704345702,76,4874.0,0.030359618343316935,76,4874.0
580.0,80,1592.0,14.342342342342342,1.6381346603124625,80,4666.0,0.0466735761787677,80,4666.0
585.0,76,1650.0,15.137614678899082,2.0529013799448057,76,4849.0,0.09147738266188457,76,4849.0
590.0,65,1366.0,13.00952380952381,1.6823434080190176,65,5030.0,0.06737129280636284,65,5030.0
595.0,68,1482.0,14.114285714285714,2.1128932665987943,68,4912.0,0.07461475201384536,68,4912.0
600.0,64,1561.0,15.009615384615385,2.533029241691106,64,4891.0,0.09012799051926829,64,4891.0
605.0,61,1650.0,15.865384615384615,2.1757994579359003,61,4978.0,0.08467042446784312,61,4978.0
610.0,67,1797.0,17.61764705882353,1.8985264545878235,67,5075.0,0.08755487013539015,67,5075.0
615.0,69,1995.0,18.64485981308411,2.0645754267362495,69,4838.0,0.07757477511629439,69,4838.0
620.0,66,2061.0,18.908256880733944,2.3586382960261867,66,4861.0,0.11345167884600244,66,4861.0
625.0,63,1493.0,13.824074074074074,1.6939826000117952,63,4895.0,0.07874043568559624,63,4895.0
630.0,67,1454.0,13.339449541284404,1.9387002142532999,67,4562.0,0.06579092755751113,67,4562.0
635.0,80,1754.0,15.120689655172415,1.7219261600809772,80,4773.0,0.05846151213735612,80,4773.0
640.0,81,1875.0,16.741071428571427,1.1575467937199397,81,4941.0,0.030795980498582006,81,4941.0
645.0,86,2070.0,18.64864864864865,1.4463640168587093,86,5067.0,0.03593660680645033,86,5067.0
650.0,82,2120.0,18.596491228070175,1.6400340732813914,82,5086.0,0.05119719358392452,82,5086.0
655.0,69,1545.0,14.174311926605505,1.8727085921278632,69,5143.0,0.10160705952228836,69,5143.0
660.0,69,1411.0,12.944954128440367,2.161634275648369,69,4762.0,0.0823882807625885,69,4762.0
665.0,77,1661.0,14.963963963963964,1.636759176203481,77,4900.0,0.05801012972053648,77,4900.0
670.0,78,1619.0,14.585585585585585,1.2783850613082886,78,5063.0,0.03821456770757356,78,5063.0
675.0,82,1705.0,15.642201834862385,1.7685193195873883,82,4848.0,0.05032464178498047,82,4848.0
680.0,79,1731.0,16.177570093457945,1.3925061416322715,79,5046.0,0.03845448405534701,79,5046.0
685.0,68,1424.0,13.561904761904762,1.5762718855163784,68,5249.0,0.05987099983038526,68,5249.0
690.0,65,1536.0,14.355140186915888,2.267719733622387,65,5112.0,0.08747395431593598,65,5112.0
695.0,63,1620.0,15.0,2.72969560939589,63,5170.0,0.11851280054591576,63,5170.0
700.0,65,1702.0,16.056603773584907,1.898274295156242,65,5203.0,0.07362512891660987,65,5203.0
705.0,69,1825.0,17.05607476635514,1.694596730729388,69,5305.0,0.0756548088939227,69,5305.0
710.0,70,2051.0,19.349056603773583,2.276726228537661,70,5068.0,0.0866383914582181,70,5068.0
715.0,67,2099.0,19.435185185185187,1.7674316767483589,67,5082.0,0.06456121164398154,67,5082.0
720.0,62,1542.0,14.277777777777779,1.713332791873485,62,5098.0,0.07261801739296024,62,5098.0
725.0,64,1441.0,12.640350877192983,2.1610232081225766,64,4729.0,0.08492236750434233,64,4729.0
730.0,78,1671.0,14.282051282051283,1.90981737823473,78,4781.0,0.07841163889104838,78,4781.0
735.0,83,1443.0,12.657894736842104,1.1497609929941968,83,4906.0,0.03289503553608408,83,4906.0
740.0,86,1499.0,13.034782608695652,1.5073671802190076,86,4643.0,0.032783573775156574,86,4643.0
745.0,91,1869.0,16.539823008849556,1.5634134048731432,91,4892.0,0.04803880138609833,91,4892.0
750.0,87,2032.0,18.814814814814813,1.1337282331931287,87,5041.0,0.02407812021343706,87,5041.0
755.0,84,2234.0,21.276190476190475,1.6840767978546052,84,5025.0,0.032368252159010666,84,5025.0
760.0,79,2302.0,21.314814814814813,1.6107119827500516,79,5200.0,0.05618112014074376,79,5200.0
765.0,63,1898.0,18.42718446601942,2.2157963184389864,63,5112.0,0.10900899334183399,63,5112.0
770.0,63,1721.0,16.70873786407767,2.28302747516072,63,5010.0,0.08099655356210152,63,5010.0
775.0,67,1572.0,14.69158878504673,2.5738717126636748,67,4873.0,0.08059568611964625,67,4873.0
780.0,62,1434.0,13.788461538461538,2.274838257927663,62,4903.0,0.0875779145418106,62,4903.0
785.0,62,1558.0,15.27450980392157,1.9794168262154666,62,4922.0,0.08840541486059288,62,4922.0
790.0,67,1730.0,16.796116504854368,2.1868972094329804,67,4861.0,0.07228042019308187,67,4861.0
795.0,66,1825.0,16.89814814814815,1.7132307367632296,66,4904.0,0.066576038342397,66,4904.0
800.0,58,1401.0,12.972222222222221,2.2259592690233765,58,4815.0,0.11108748588445629,58,4815.0
805.0,68,1401.0,12.621621621621621,2.0405244509118607,68,4615.0,0.0686715985510464,68,4615.0
810.0,78,1705.0,15.36036036036036,1.54538970992532,78,4767.0,0.05580947123326734,78,4767.0
815.0,81,1832.0,16.504504504504503,1.0938272647133058,81,4954.0,0.037726816301203114,81,4954.0
820.0,84,2045.0,18.423423423423422,1.5768505111897246,84,4826.0,0.03252591631665343,84,4826.0
825.0,84,2101.0,19.275229357798164,1.574528353780898,84,4930.0,0.043190206095023644,84,4930.0
830.0,69,1499.0,14.009345794392523,1.5398629147261311,69,5017.0,0.06625029870337582,69,5017.0
835.0,66,1397.0,12.81651376146789,2.5006331580208694,66,4646.0,0.10867678771233663,66,4646.0
840.0,75,1639.0,14.765765765765765,1.8982916316513434,75,4796.0,0.07439156843425314,75,4796.0
845.0,79,1595.0,14.768518518518519,1.0887064525660899,79,4985.0,0.027778247035444417,79,4985.0
850.0,80,1632.0,14.972477064220184,1.555475083836426,80,4846.0,0.03769264097009424,80,4846.0
855.0,77,1657.0,15.342592592592593,1.743501832452172,77,5023.0,0.06152443436720512,77,5023.0
860.0,68,1459.0,14.16504854368932,1.6560752034486734,68,5159.0,0.06413166413447706,68,5159.0
865.0,69,1496.0,14.247619047619047,2.0875756819273192,69,4858.0,0.07003343569599947,69,4858.0
870.0,61,1555.0,14.532710280373832,2.900852301516496,61,4815.0,0.11701606924599302,61,4815.0
875.0,57,1640.0,15.619047619047619,2.2868102324586106,57,4867.0,0.10246444498506621,57,4867.0
880.0,66,1778.0,17.096153846153847,1.7641219771642298,66,4992.0,0.0787749090012571,66,4992.0
885.0,70,1968.0,18.39252336448598,2.0611660845594106,70,4812.0,0.07378109859882974,70,4812.0
890.0,64,2027.0,18.94392523364486,1.9661500505299179,64,4832.0,0.08238613385358054,64,4832.0
895.0,61,1462.0,13.663551401869158,1.8093213326141082,61,4861.0,0.07462374670265076,61,4861.0
900.0,64,1417.0,13.242990654205608,2.026805448225572,64,4515.0,0.0674719240954434,64,4515.0
905.0,76,1689.0,14.560344827586206,1.830738389419579,76,4714.0,0.07220839491639348,76,4714.0
910.0,78,1808.0,16.0,1.3576229306136585,78,4947.0,0.06060132647710343,78,4947.0
915.0,84,2010.0,17.787610619469028,1.4706481624395447,84,4909.0,0.02914025536322493,84,4909.0
920.0,83,2076.0,18.7027027027027,1.3331008987861117,83,5003.0,0.044841346822362925,83,5003.0
925.0,70,1512.0,14.130841121495328,1.6031022728817923,70,5068.0,0.07369400539198989,70,5068.0
930.0,71,1382.0,12.91588785046729,1.9928619755619539,71,4673.0,0.06894762738581792,71,4673.0
935.0,72,1618.0,14.844036697247706,1.7920947189138636,72,4793.0,0.06043854869818601,72,4793.0
940.0,76,1558.0,13.787610619469026,1.4806942406743422,76,4717.0,0.04234023969565672,76,4717.0
