step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.840240423125214,0,0.0,0.4512483110004078,0,0.0
10.0,0,0.0,0.0,10.899310034304573,0,0.0,0.8186901312775053,0,0.0
15.0,0,0.0,0.0,9.022439499943694,0,0.0,0.6303288594998375,0,0.0
20.0,6,19.0,0.7916666666666666,5.832630803901367,6,19.0,0.317771604613778,6,19.0
25.0,12,48.0,1.7142857142857142,5.676957787153175,12,48.0,0.34516704044642377,12,48.0
30.0,8,79.0,2.925925925925926,6.269145541821144,8,79.0,0.36049445983566175,8,79.0
35.0,11,129.0,4.607142857142857,6.754326579753644,11,129.0,0.31454753898100846,11,129.0
40.0,16,147.0,3.8684210526315788,4.232375801620452,16,147.0,0.19365460005299323,16,147.0
45.0,6,85.0,2.5,6.607939583260875,6,125.0,0.42483052319630155,6,125.0
50.0,8,124.0,3.263157894736842,7.173845152558903,8,130.0,0.38073997683539257,8,130.0
55.0,18,112.0,2.731707317073171,4.448401223105096,18,118.0,0.18819942274648124,18,118.0
60.0,18,140.0,3.7837837837837838,5.0712807423889785,18,156.0,0.26792632995602317,18,156.0
65.0,22,238.0,5.95,3.832779266146491,22,244.0,0.1748200707722928,22,244.0
70.0,24,329.0,8.024390243902438,3.5219206339418165,24,335.0,0.1761975133066472,24,335.0
75.0,24,418.0,9.5,2.4065013521285525,24,424.0,0.11734068409904712,24,424.0
80.0,30,566.0,11.32,3.777565442222419,30,572.0,0.2126194198501974,30,572.0
85.0,36,640.0,12.8,2.2522024477741103,36,646.0,0.16101779054263288,36,646.0
90.0,30,489.0,9.403846153846153,2.2865804234483966,30,717.0,0.11472093363064416,30,717.0
95.0,26,559.0,9.982142857142858,4.078036969491442,26,677.0,0.16536216721152758,26,677.0
100.0,33,612.0,10.2,3.3920654761098223,33,724.0,0.14962662094346485,33,724.0
105.0,26,361.0,6.333333333333333,3.0304903694334775,26,729.0,0.13193472640706172,26,729.0
110.0,29,335.0,5.403225806451613,3.377607641990115,29,673.0,0.11185495377829244,29,673.0
115.0,28,353.0,5.430769230769231,3.9107127926763257,28,724.0,0.217215440656393,28,724.0
120.0,30,414.0,6.9,3.575161384872459,30,807.0,0.21262327771687078,30,807.0
