step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.996477268123999,0,0.0,0.414892733757153,0,0.0
10.0,0,0.0,0.0,11.633122515531966,0,0.0,0.8064907545357854,0,0.0
15.0,0,0.0,0.0,7.742391837043613,0,0.0,0.4963286940575666,0,0.0
20.0,4,14.0,0.5833333333333334,4.890314883033561,4,14.0,0.31593810016615687,4,14.0
25.0,12,49.0,1.75,6.751728674927113,12,49.0,0.3907988187400324,12,49.0
30.0,10,93.0,3.3214285714285716,6.602485472123264,10,93.0,0.33300159393972917,10,93.0
35.0,12,128.0,4.7407407407407405,4.920489061570384,12,128.0,0.3090084047127038,12,128.0
40.0,19,200.0,5.555555555555555,2.6933304575395525,19,200.0,0.16472465140657916,19,200.0
45.0,20,297.0,7.815789473684211,4.81906922102129,20,297.0,0.3179175133705431,20,297.0
50.0,20,336.0,8.4,2.9084737407642125,20,336.0,0.20915891535145842,20,336.0
55.0,24,232.0,5.043478260869565,2.8850730874947903,24,375.0,0.1547729505188502,24,375.0
60.0,20,316.0,6.869565217391305,5.4259636245515175,20,354.0,0.24823302966710617,20,354.0
65.0,22,330.0,6.73469387755102,4.141045287793155,22,368.0,0.19326770611663988,22,368.0
70.0,26,360.0,7.826086956521739,3.412540148056048,26,398.0,0.14236950489653752,26,398.0
75.0,32,509.0,9.788461538461538,3.4500852801196733,32,547.0,0.11642166644007736,32,547.0
80.0,35,589.0,10.907407407407407,3.8486452170314203,35,627.0,0.20264678697368807,35,627.0
85.0,30,425.0,7.87037037037037,3.275859532356385,30,657.0,0.18110910149907408,30,657.0
90.0,26,456.0,8.142857142857142,3.877146202466534,26,631.0,0.151616965978884,26,631.0
95.0,28,532.0,9.172413793103448,3.658889238268646,28,682.0,0.16851850957788964,28,682.0
100.0,30,384.0,6.4,3.022418002249263,30,749.0,0.13055265694769663,30,749.0
105.0,25,394.0,6.793103448275862,3.8812235350993274,25,700.0,0.15224121844756985,25,700.0
110.0,31,493.0,7.703125,3.05668165202555,31,765.0,0.1278013828361399,31,765.0
115.0,32,512.0,7.876923076923077,3.9337126758642698,32,823.0,0.2092284147919587,32,823.0
120.0,27,573.0,9.241935483870968,4.593276072139565,27,849.0,0.21349241621099727,27,849.0
125.0,35,584.0,8.848484848484848,2.9955307581122725,35,861.0,0.11228311580756548,35,861.0
130.0,33,461.0,7.317460317460317,2.5760475060669976,33,867.0,0.11564740390779901,33,867.0
135.0,44,659.0,9.984848484848484,3.1485800202681706,44,943.0,0.10026279351666094,44,943.0
140.0,47,828.0,12.35820895522388,2.478212382341007,47,1061.0,0.09145310333968497,47,1061.0
145.0,54,764.0,10.914285714285715,1.766716890716106,54,1093.0,0.04857672538450838,54,1093.0
150.0,36,732.0,10.166666666666666,3.571806773668339,36,1133.0,0.15732983139393503,36,1133.0
155.0,34,828.0,11.5,4.936697279056336,34,1135.0,0.21839334389740725,34,1135.0
160.0,37,858.0,11.916666666666666,3.306039102497203,37,1166.0,0.1458271206694247,37,1166.0
165.0,40,821.0,11.728571428571428,2.4512677942744387,40,1211.0,0.11670601593523422,40,1211.0
170.0,46,1040.0,14.444444444444445,2.46226934294281,46,1348.0,0.051187001630868895,46,1348.0
175.0,55,1200.0,16.666666666666668,2.284151609765542,55,1484.0,0.06289098024096254,55,1484.0
180.0,50,970.0,14.057971014492754,1.4871228877211773,50,1618.0,0.0391350494832239,50,1618.0
185.0,43,784.0,10.051282051282051,2.8129504689437064,43,1506.0,0.11008346717548621,43,1506.0
190.0,38,726.0,9.189873417721518,3.1425488231046352,38,1599.0,0.15275770036919645,38,1599.0
195.0,32,568.0,7.376623376623376,2.6569290965770698,32,1671.0,0.11242582252591364,32,1671.0
200.0,36,520.0,6.666666666666667,2.8121571046388394,36,1591.0,0.10592842042162297,36,1591.0
205.0,42,568.0,6.926829268292683,2.551669240832861,42,1648.0,0.10944129168470779,42,1648.0
210.0,35,600.0,7.594936708860759,2.5300360204461394,35,1703.0,0.12799911687021612,35,1703.0
215.0,41,707.0,9.064102564102564,2.5804590018118483,41,1555.0,0.08205202821742084,41,1555.0
220.0,50,842.0,9.67816091954023,3.029980379509286,50,1559.0,0.09943571834314525,50,1559.0
225.0,40,955.0,11.369047619047619,3.4394325208232623,40,1630.0,0.1673243422932233,40,1630.0
230.0,41,984.0,11.855421686746988,2.8524752394363553,41,1740.0,0.1399562272413577,41,1740.0
235.0,45,1055.0,12.411764705882353,2.6443612886653995,45,1737.0,0.10610061215391352,45,1737.0
240.0,44,1145.0,13.630952380952381,2.573999583708493,44,1827.0,0.11242823018493803,44,1827.0
245.0,42,1202.0,14.141176470588235,2.412428984160796,42,1922.0,0.11372932638837775,42,1922.0
250.0,44,1341.0,15.964285714285714,2.696547391992261,44,1997.0,0.10146772638262459,44,1997.0
255.0,45,1274.0,14.477272727272727,2.124237788014621,45,1984.0,0.07961156397844499,45,1984.0
260.0,46,817.0,8.978021978021978,2.6012222516842,46,1925.0,0.1358198635944729,46,1925.0
265.0,59,1013.0,11.01086956521739,2.6661055913768537,59,1840.0,0.10707684382439653,59,1840.0
270.0,65,1259.0,13.684782608695652,1.731833521908342,65,2012.0,0.04294116797310025,65,2012.0
