step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.024984241641747,0,0.0,0.4326159369374551,0,0.0
10.0,0,0.0,0.0,11.860892515176507,0,0.0,0.8313092034350832,0,0.0
15.0,0,0.0,0.0,7.451637555478119,0,0.0,0.5105215621747732,0,0.0
20.0,7,18.0,0.75,4.05261935749645,7,18.0,0.28719756486392595,7,18.0
25.0,13,56.0,2.0,6.001063030813083,13,56.0,0.38894942339034627,13,56.0
30.0,11,103.0,3.5517241379310347,6.803948690894107,11,103.0,0.34478439585099596,11,103.0
35.0,11,124.0,4.428571428571429,5.47359285509688,11,124.0,0.30105628086026714,11,124.0
40.0,12,123.0,3.324324324324324,4.782055027710401,12,142.0,0.2812373742984913,12,142.0
45.0,11,173.0,4.552631578947368,7.781121512684831,11,173.0,0.43428333704269084,11,173.0
50.0,12,176.0,4.4,5.528303939281116,12,176.0,0.2799071008913407,12,176.0
55.0,20,219.0,5.341463414634147,4.38992967513161,20,220.0,0.1816543174619155,20,220.0
60.0,20,316.0,8.31578947368421,4.809509336423444,20,316.0,0.20744579207367295,20,316.0
65.0,24,376.0,8.744186046511627,3.7584931015620655,24,376.0,0.1844456484401976,24,376.0
70.0,18,338.0,8.666666666666666,4.011713072847848,18,431.0,0.24077162803461713,18,431.0
75.0,20,422.0,8.97872340425532,4.906538298469563,20,439.0,0.19533979043236668,20,439.0
80.0,21,462.0,9.24,4.962088789693827,21,479.0,0.2549903668699399,21,479.0
85.0,21,372.0,7.591836734693878,4.451635282582314,21,519.0,0.24421487429337355,21,519.0
90.0,22,453.0,9.244897959183673,4.356947022053615,22,503.0,0.1772234461503298,22,503.0
95.0,27,549.0,10.764705882352942,4.108571221860017,27,588.0,0.20203857692878072,27,588.0
100.0,25,556.0,10.49056603773585,3.507236877237295,25,670.0,0.16906467599310618,25,670.0
105.0,28,679.0,13.313725490196079,4.786322831801646,28,723.0,0.20569632773533802,28,723.0
110.0,30,638.0,11.392857142857142,3.1385316069058504,30,682.0,0.1211721154342651,30,682.0
