step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471143236927067,0,0.0,0.3973905792711651,0,0.0
10.0,0,0.0,0.0,11.14101482491601,0,0.0,0.8118978175747463,0,0.0
15.0,0,0.0,0.0,9.171460176772573,0,0.0,0.6409841708247455,0,0.0
20.0,4,14.0,0.5833333333333334,5.218552541445114,4,14.0,0.34033227974730806,4,14.0
25.0,12,51.0,1.8888888888888888,6.3426848044391955,12,51.0,0.4006219787944159,12,51.0
30.0,10,96.0,3.4285714285714284,5.958834410682193,10,96.0,0.3238097712480397,10,96.0
35.0,11,118.0,4.068965517241379,5.3223129472269886,11,118.0,0.29295151844701106,11,118.0
40.0,13,106.0,2.864864864864865,4.146763294489337,13,134.0,0.22583267432385193,13,134.0
45.0,10,156.0,4.105263157894737,7.752812822088421,10,156.0,0.43181360897473453,10,156.0
50.0,12,185.0,4.512195121951219,6.419458960908714,12,185.0,0.34199487146224017,12,185.0
55.0,19,208.0,5.333333333333333,3.7545856086949425,19,220.0,0.19707377510842994,19,220.0
60.0,18,295.0,7.7631578947368425,6.129199367008427,18,295.0,0.28936563029263496,18,295.0
65.0,18,300.0,7.142857142857143,4.579646435103865,18,300.0,0.21043068678601556,18,300.0
70.0,19,341.0,8.743589743589743,4.5193899516474865,19,341.0,0.20687792336409722,19,341.0
75.0,24,452.0,10.272727272727273,3.560240853632756,24,452.0,0.1365920644324032,24,452.0
80.0,26,524.0,11.148936170212766,3.997790939365723,26,524.0,0.2364903538398642,26,524.0
85.0,22,438.0,9.125,4.068769559500414,22,530.0,0.22777438139853487,22,530.0
90.0,22,517.0,10.34,4.83837820550713,22,553.0,0.2076184526428698,22,553.0
95.0,26,641.0,12.568627450980392,5.466604530404734,26,641.0,0.21503247934311717,26,641.0
100.0,30,609.0,11.711538461538462,3.764856491966049,30,609.0,0.16204981967695437,30,609.0
105.0,26,413.0,8.604166666666666,3.5738347670297004,26,555.0,0.17733860974490956,26,555.0
110.0,28,546.0,10.11111111111111,3.80510895943456,28,546.0,0.1449332372632384,28,546.0
115.0,33,601.0,10.543859649122806,3.9178657863488606,33,601.0,0.19525904535691596,33,601.0
