step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.184040467697195,0,0.0,0.45324630602373484,0,0.0
10.0,0,0.0,0.0,11.423510245555548,0,0.0,0.8301942065343688,0,0.0
15.0,0,0.0,0.0,8.85625760315739,0,0.0,0.6044137299083437,0,0.0
20.0,4,8.0,0.3333333333333333,5.082418618492824,4,8.0,0.31449441559044217,4,8.0
25.0,12,42.0,1.5555555555555556,6.276048835831308,12,42.0,0.372201513889499,12,42.0
30.0,10,88.0,3.142857142857143,7.227578175406051,10,88.0,0.34490300157993126,10,88.0
35.0,12,110.0,3.793103448275862,6.2606065198284115,12,110.0,0.32131817520258293,12,110.0
40.0,10,98.0,2.7222222222222223,5.193211456699242,10,124.0,0.2808268707865783,10,124.0
45.0,9,137.0,3.8055555555555554,8.182278935834452,9,137.0,0.48003505435327215,9,137.0
50.0,10,129.0,3.3947368421052633,6.085957153737616,10,129.0,0.316954986772418,10,129.0
55.0,18,201.0,5.583333333333333,4.509145185823841,18,201.0,0.19316971511375522,18,201.0
60.0,20,294.0,8.166666666666666,5.02678329001456,20,294.0,0.24124368738566368,20,294.0
65.0,21,354.0,9.076923076923077,3.394689296790897,21,354.0,0.17952732142493577,21,354.0
70.0,16,334.0,8.789473684210526,4.250741943638691,16,405.0,0.25079119753947887,16,405.0
75.0,20,422.0,9.173913043478262,4.7931649923112545,20,436.0,0.20985173706779653,20,436.0
80.0,22,403.0,8.06,5.176921551334808,22,411.0,0.265748710077124,22,411.0
85.0,24,324.0,6.612244897959184,4.513993902324327,24,414.0,0.2390424354794568,24,414.0
90.0,26,443.0,9.229166666666666,3.627838644552346,26,451.0,0.11249571347059273,26,451.0
95.0,30,508.0,10.16,3.6275154326892936,30,516.0,0.14337937811427426,30,516.0
100.0,25,303.0,5.9411764705882355,3.409634141726195,25,524.0,0.1233685741984669,25,524.0
105.0,21,297.0,5.94,4.764100476763059,21,469.0,0.19381080657353741,21,469.0
110.0,22,391.0,7.109090909090909,4.958602679129931,22,476.0,0.2084915041082219,22,476.0
115.0,26,437.0,7.666666666666667,4.9263255108191215,26,482.0,0.2705770106479136,26,482.0
120.0,20,251.0,4.826923076923077,4.501813273601632,20,520.0,0.24587216126727485,20,520.0
125.0,21,257.0,4.7592592592592595,4.229250171327301,21,435.0,0.18733086855805006,21,435.0
130.0,26,371.0,6.625,5.404558304467851,26,471.0,0.23314467125586333,26,471.0
135.0,26,462.0,8.555555555555555,4.2715400957485805,26,512.0,0.19230082948339647,26,512.0
140.0,23,408.0,7.69811320754717,3.7557931594667644,23,535.0,0.15879585507827979,23,535.0
145.0,32,480.0,8.275862068965518,3.789308112102163,32,587.0,0.15241188399961006,32,587.0
