step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.998533479101024,0,0.0,0.43011581539401483,0,0.0
10.0,0,0.0,0.0,11.77984225640729,0,0.0,0.8202303466855446,0,0.0
15.0,0,0.0,0.0,8.879019185645598,0,0.0,0.5633782754217315,0,0.0
20.0,7,21.0,0.875,5.530911271295774,7,21.0,0.31736807608772805,7,21.0
25.0,11,56.0,2.074074074074074,6.811905582340847,11,56.0,0.37390150961465346,11,56.0
30.0,11,99.0,3.6666666666666665,6.4536471048920685,11,99.0,0.353257443432311,11,99.0
35.0,11,120.0,4.444444444444445,5.449766866025474,11,120.0,0.33555890380464504,11,120.0
40.0,12,92.0,2.5555555555555554,4.192219350423452,12,126.0,0.24434742548589755,12,126.0
45.0,9,135.0,3.6486486486486487,8.280726531750767,9,135.0,0.47018795517230744,9,135.0
50.0,9,156.0,4.216216216216216,6.224710492825561,9,156.0,0.36969951178247795,9,156.0
55.0,19,180.0,4.615384615384615,4.075920266821313,19,190.0,0.20480959613661756,19,190.0
60.0,17,262.0,7.081081081081081,6.197251944311604,17,262.0,0.2946933601748082,17,262.0
65.0,19,298.0,7.2682926829268295,4.480086350554446,19,298.0,0.20455650355657726,19,298.0
70.0,19,357.0,8.925,4.920457313975035,19,369.0,0.22695985152272427,19,369.0
75.0,24,467.0,10.86046511627907,3.3384945203014675,24,467.0,0.13395453752434397,24,467.0
80.0,26,538.0,11.446808510638299,3.800477182052557,26,538.0,0.23329550055359244,26,538.0
85.0,22,444.0,9.25,3.830878371367627,22,591.0,0.22669587965003454,22,591.0
90.0,22,523.0,10.46,4.573035180174067,22,558.0,0.1961316387905208,22,558.0
95.0,26,491.0,9.442307692307692,4.150755333785693,26,526.0,0.1952112839153763,26,526.0
100.0,28,331.0,6.245283018867925,3.600418882461348,28,528.0,0.18110599893072818,28,528.0
105.0,32,476.0,9.153846153846153,3.8576301883609925,32,511.0,0.15676650354993565,32,511.0
110.0,36,552.0,9.68421052631579,2.497026351533708,36,587.0,0.07001516106920902,36,587.0
115.0,31,406.0,6.766666666666667,3.933133900927451,31,668.0,0.18928261339011598,31,668.0
120.0,22,441.0,7.875,5.1992258247139675,22,607.0,0.25536041824620354,22,607.0
125.0,28,504.0,8.4,3.2291460031661807,28,650.0,0.13571357337695028,28,650.0
130.0,29,368.0,6.344827586206897,2.7546883852590294,29,721.0,0.12490236435825817,29,721.0
135.0,26,375.0,6.25,3.6706580079265296,26,685.0,0.14349825684530101,26,685.0
140.0,30,488.0,7.746031746031746,4.03940541767182,30,754.0,0.19553253381710542,30,754.0
145.0,36,503.0,7.621212121212121,2.7785859545211036,36,807.0,0.10205863361838684,36,807.0
150.0,27,573.0,8.681818181818182,4.014884563199757,27,844.0,0.19296060239354842,27,844.0
155.0,33,599.0,9.075757575757576,4.014418018905809,33,871.0,0.22311208800727117,33,871.0
160.0,40,509.0,7.597014925373134,2.247118869088317,40,907.0,0.09512681345696818,40,907.0
165.0,44,717.0,10.544117647058824,2.936276347976117,44,990.0,0.10149527390931343,44,990.0
170.0,52,901.0,13.057971014492754,2.2314823087410613,52,1121.0,0.06647912032511402,52,1121.0
175.0,46,844.0,12.411764705882353,2.2408168051187904,46,1251.0,0.10410174613775185,46,1251.0
180.0,44,860.0,13.030303030303031,2.71461486161453,44,1207.0,0.0794489068787654,44,1207.0
185.0,38,883.0,11.467532467532468,3.120955562111227,38,1323.0,0.14804406109435794,38,1323.0
190.0,31,751.0,10.430555555555555,3.413948650556054,31,1364.0,0.19046629310099003,31,1364.0
195.0,30,699.0,9.445945945945946,3.2868751285423534,30,1342.0,0.13177696061139388,30,1342.0
200.0,35,781.0,10.276315789473685,2.4101574791804716,35,1422.0,0.09943742601968328,35,1422.0
205.0,45,857.0,11.12987012987013,2.2303263559447863,45,1544.0,0.10014145953099159,45,1544.0
210.0,39,965.0,12.697368421052632,3.0178069775585996,39,1526.0,0.11678503128416601,39,1526.0
215.0,40,895.0,11.776315789473685,2.3589243956469885,40,1512.0,0.0872432814004882,40,1512.0
220.0,42,520.0,6.265060240963855,2.322002659347836,42,1528.0,0.11612124594223164,42,1528.0
225.0,44,713.0,8.695121951219512,3.3845575736674323,44,1393.0,0.15040439452819399,44,1393.0
230.0,52,899.0,10.963414634146341,1.9076868057562686,52,1525.0,0.04976168591004567,52,1525.0
235.0,62,898.0,10.951219512195122,1.576260564350663,62,1696.0,0.05103161200407742,62,1696.0
