step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.293237482904806,0,0.0,0.5268906431756255,0,0.0
10.0,0,0.0,0.0,11.67176387704887,0,0.0,0.8444886067794485,0,0.0
15.0,0,0.0,0.0,7.695429787203043,0,0.0,0.5235123183405365,0,0.0
20.0,7,20.0,0.8333333333333334,5.268815137103834,7,20.0,0.3571180466867082,7,20.0
25.0,12,60.0,2.142857142857143,6.6540938388168565,12,60.0,0.3673154533910294,12,60.0
30.0,12,109.0,3.892857142857143,5.850249198520069,12,109.0,0.30710071821933094,12,109.0
35.0,11,134.0,4.785714285714286,4.9776369118897374,11,134.0,0.30079471923626366,11,134.0
40.0,13,113.0,3.054054054054054,4.453977084966204,13,129.0,0.22692534806097817,13,129.0
45.0,10,163.0,4.2894736842105265,7.621457689477587,10,163.0,0.43967042706488646,10,163.0
50.0,12,192.0,4.923076923076923,6.138757649458644,12,192.0,0.362228528574949,12,192.0
55.0,20,218.0,5.45,3.844628081943216,20,230.0,0.1803902362808125,20,230.0
60.0,18,308.0,8.105263157894736,6.353295866928167,18,308.0,0.2950977614122112,18,308.0
65.0,18,310.0,7.380952380952381,4.43761285493215,18,310.0,0.19232964005034084,18,310.0
70.0,20,355.0,8.875,4.742631160434113,20,355.0,0.20305710289233264,20,355.0
75.0,24,467.0,10.613636363636363,3.641950558691482,24,467.0,0.14814302965614531,24,467.0
80.0,26,540.0,11.25,3.997258332640335,26,540.0,0.2302691322892848,26,540.0
85.0,22,446.0,9.291666666666666,3.699974771731307,22,593.0,0.21110576333505662,22,593.0
90.0,20,522.0,10.44,4.848512864247564,20,562.0,0.21050811251411256,20,562.0
95.0,26,641.0,12.568627450980392,5.515840863201667,26,641.0,0.24621558208423008,26,641.0
100.0,30,609.0,11.711538461538462,3.7184465825151025,30,609.0,0.14621474332980236,30,609.0
105.0,26,416.0,8.489795918367347,4.039773023417107,26,561.0,0.1796865327299514,26,561.0
110.0,28,550.0,10.185185185185185,3.773626340417041,28,550.0,0.1336112528415786,28,550.0
115.0,34,610.0,10.892857142857142,3.811282113116498,34,610.0,0.17348825837029597,34,610.0
120.0,25,394.0,7.163636363636364,4.546817584359779,25,659.0,0.24133565698508172,25,659.0
125.0,23,366.0,6.535714285714286,3.7011931504451305,23,559.0,0.1303803894922088,23,559.0
130.0,26,433.0,7.732142857142857,3.6457099676095788,26,626.0,0.16739301422881772,26,626.0
135.0,24,331.0,5.807017543859649,3.1449253174508707,24,685.0,0.14988253064975487,24,685.0
140.0,25,424.0,7.310344827586207,4.4153813689468935,25,672.0,0.20227903647854442,25,672.0
145.0,40,541.0,8.587301587301587,2.904375508372823,40,737.0,0.11541154146038445,40,737.0
150.0,31,570.0,9.047619047619047,3.2068188328410363,31,790.0,0.14846676397360817,31,790.0
155.0,29,632.0,10.193548387096774,4.461944179410456,29,830.0,0.2397464728177788,29,830.0
160.0,32,625.0,9.328358208955224,3.0079253785250546,32,810.0,0.10616339084344709,32,810.0
165.0,31,493.0,7.703125,3.2491756404013383,31,798.0,0.14304534132540944,31,798.0
170.0,39,667.0,10.106060606060606,3.0644895404656083,39,857.0,0.09732255933810176,39,857.0
175.0,49,823.0,12.283582089552239,2.631527924768518,49,988.0,0.09490713112938419,49,988.0
180.0,41,759.0,12.241935483870968,1.950857063929445,41,1091.0,0.06127588079761102,41,1091.0
185.0,38,815.0,11.319444444444445,3.3699867257297105,38,1147.0,0.13601635504623583,38,1147.0
190.0,37,922.0,12.805555555555555,3.889582443834326,37,1237.0,0.20119541974921504,37,1237.0
195.0,36,832.0,11.885714285714286,2.491870104741999,36,1300.0,0.11792369166117764,36,1300.0
200.0,43,839.0,11.337837837837839,2.837412171014844,43,1319.0,0.10330671750239032,43,1319.0
205.0,42,887.0,11.671052631578947,2.400805936694274,42,1432.0,0.08964113906558135,42,1432.0
210.0,37,937.0,12.662162162162161,2.877163851302087,37,1508.0,0.1349271333095831,37,1508.0
215.0,37,1020.0,14.166666666666666,3.062641228602439,37,1549.0,0.11743393697729794,37,1549.0
220.0,44,979.0,11.939024390243903,2.6561858082765037,44,1528.0,0.11247139954477688,44,1528.0
225.0,42,568.0,7.189873417721519,3.03750585609411,42,1392.0,0.1595080805093402,42,1392.0
230.0,48,767.0,9.5875,2.5087012331338063,48,1403.0,0.07915108186212566,48,1403.0
235.0,62,992.0,12.097560975609756,1.7752151250807577,62,1567.0,0.04118860820571029,62,1567.0
