step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.427269094491689,0,0.0,0.3922596725850469,0,0.0
10.0,0,0.0,0.0,11.929766114378012,0,0.0,0.8561070058104084,0,0.0
15.0,0,0.0,0.0,8.522608424485782,0,0.0,0.5641876747175053,0,0.0
20.0,5,14.0,0.5833333333333334,4.9201284956182825,5,14.0,0.3173746847475204,5,14.0
25.0,12,54.0,1.9285714285714286,6.2606715455866375,12,54.0,0.3680841137528713,12,54.0
30.0,10,100.0,3.5714285714285716,6.6914729843972305,10,100.0,0.34608009965468306,10,100.0
35.0,13,159.0,5.678571428571429,6.248449787991284,13,159.0,0.315280243383355,13,159.0
40.0,18,186.0,5.027027027027027,3.090867184472542,18,186.0,0.16345554667979076,18,186.0
45.0,8,137.0,3.7027027027027026,5.945019682877662,8,203.0,0.3839872563032458,8,203.0
50.0,10,183.0,4.575,6.657606109658085,10,190.0,0.3232413609360089,10,190.0
55.0,18,220.0,5.0,4.5449035104664075,18,227.0,0.19875824822024202,18,227.0
60.0,18,271.0,6.948717948717949,4.923746481962601,18,286.0,0.26619062095777357,18,286.0
65.0,20,365.0,8.488372093023257,5.119560399471606,20,372.0,0.21024020896811327,20,372.0
70.0,20,374.0,9.121951219512194,4.540335104652378,20,381.0,0.21372752059661576,20,381.0
75.0,22,408.0,9.488372093023257,3.7875016757030093,22,415.0,0.1364276468530626,22,415.0
80.0,26,533.0,11.104166666666666,4.263577786257799,26,540.0,0.2239046151920217,26,540.0
85.0,30,610.0,12.708333333333334,3.3305017494145908,30,610.0,0.214660077547297,30,610.0
90.0,22,496.0,10.122448979591837,3.2096470191692146,22,674.0,0.1770000326348651,22,674.0
95.0,24,561.0,10.788461538461538,4.78968551396847,24,639.0,0.20655308009831208,24,639.0
100.0,28,521.0,9.472727272727273,3.8416936970893794,28,599.0,0.18686784766949324,28,599.0
105.0,24,324.0,6.230769230769231,3.2208264402422153,24,587.0,0.17177069200631828,24,587.0
110.0,32,467.0,8.051724137931034,3.2859454758828055,32,547.0,0.10147972047043402,32,547.0
115.0,38,562.0,9.366666666666667,3.6690229245646173,38,642.0,0.17029634362702273,38,642.0
120.0,30,426.0,7.473684210526316,3.7012943310369404,30,726.0,0.181071134389994,30,726.0
125.0,30,481.0,8.152542372881356,3.3207136596224585,30,717.0,0.12247833751620427,30,717.0
130.0,33,581.0,9.222222222222221,3.515458261810065,33,760.0,0.15136866533541585,33,760.0
135.0,32,471.0,7.596774193548387,3.17121229177158,32,801.0,0.14113456794571066,32,801.0
140.0,29,461.0,7.435483870967742,3.780038524421682,29,805.0,0.15183025067454056,29,805.0
145.0,39,548.0,8.058823529411764,2.6747136563388336,39,884.0,0.09628888247051218,39,884.0
150.0,29,561.0,8.5,3.4508331948061213,29,936.0,0.19632911382134888,29,936.0
155.0,28,634.0,9.462686567164178,4.428766007576684,28,972.0,0.21366560378310182,28,972.0
160.0,40,771.0,11.173913043478262,2.5166010726139776,40,1059.0,0.0932019924513976,40,1059.0
165.0,38,833.0,12.072463768115941,2.5484644871964948,38,1173.0,0.11119583502648922,38,1173.0
170.0,40,942.0,13.457142857142857,3.0471482879440215,40,1175.0,0.11430009914787206,40,1175.0
175.0,39,1068.0,14.833333333333334,3.180039448616473,39,1305.0,0.14776093185332534,39,1305.0
180.0,38,1121.0,16.984848484848484,2.4833170618342875,38,1415.0,0.10866628539706842,38,1415.0
185.0,36,1237.0,16.276315789473685,3.026990665157801,36,1500.0,0.12394973184224403,36,1500.0
190.0,42,1240.0,16.31578947368421,3.3710147771679932,42,1503.0,0.18009197794237805,42,1503.0
195.0,41,841.0,10.922077922077921,2.1980815426084623,41,1510.0,0.08504624689969623,41,1510.0
200.0,50,1073.0,13.756410256410257,2.8971408647909245,50,1408.0,0.10562590716393587,50,1408.0
205.0,62,1279.0,16.189873417721518,1.8399691087733272,62,1573.0,0.05318327624390335,62,1573.0
210.0,53,1264.0,16.63157894736842,1.8103151894603056,53,1753.0,0.07357112761304203,53,1753.0
215.0,52,1313.0,17.276315789473685,2.33860267552976,52,1773.0,0.053497385099627155,52,1773.0
220.0,50,1411.0,16.797619047619047,3.013250973899826,50,1880.0,0.12072125602635367,50,1880.0
225.0,46,1390.0,16.951219512195124,2.9312597804768368,46,1880.0,0.1613286913652235,46,1880.0
230.0,44,937.0,11.289156626506024,2.503270802091562,44,1900.0,0.12034830695948379,44,1900.0
235.0,56,1136.0,13.209302325581396,2.2600884979890026,56,1737.0,0.0717703815160014,56,1737.0
240.0,60,1390.0,16.547619047619047,1.7249224998182204,60,1936.0,0.042014959640135546,60,1936.0
245.0,62,1565.0,18.41176470588235,1.8783322571234378,62,2166.0,0.06772750328806526,62,2166.0
250.0,57,1752.0,20.857142857142858,2.1423784383920363,57,2236.0,0.05765012772588857,57,2236.0
255.0,58,1860.0,20.666666666666668,2.092960306486498,58,2370.0,0.07062125712343681,58,2370.0
260.0,52,1494.0,16.977272727272727,2.495598864854367,52,2411.0,0.12859965441786675,52,2411.0
265.0,53,1241.0,14.102272727272727,2.4909146231077828,53,2329.0,0.09406296341304958,53,2329.0
270.0,54,1144.0,13.0,2.865852755153261,54,2347.0,0.11106816148524774,54,2347.0
275.0,48,1176.0,13.674418604651162,2.462877027269708,48,2387.0,0.10128366084940232,48,2387.0
280.0,47,1225.0,13.920454545454545,2.901765833206967,47,2529.0,0.13736334803975184,47,2529.0
285.0,47,1310.0,15.232558139534884,2.604190059475013,47,2562.0,0.10310286782972583,47,2562.0
290.0,46,1399.0,15.043010752688172,2.3607522499712172,46,2657.0,0.08861296885244277,46,2657.0
295.0,48,1499.0,15.946808510638299,2.436817204569585,48,2754.0,0.13067264989873595,48,2754.0
300.0,53,1661.0,17.670212765957448,2.4150597234363382,53,2655.0,0.09339784648306597,53,2655.0
305.0,59,1675.0,16.91919191919192,1.9905307817501903,59,2670.0,0.0677158245309414,59,2670.0
310.0,53,1125.0,11.96808510638298,1.9404588430686338,53,2549.0,0.07105691533116974,53,2549.0
315.0,58,1279.0,13.322916666666666,2.8810343043825424,58,2528.0,0.11775341116422151,58,2528.0
320.0,66,1524.0,15.551020408163266,1.6921110035858198,66,2635.0,0.046151599374041716,66,2635.0
325.0,78,1585.0,15.693069306930694,1.0374437973419854,78,2860.0,0.018830772318337907,78,2860.0
330.0,71,1721.0,16.872549019607842,2.1119054978519296,71,2896.0,0.06565174933552344,71,2896.0
335.0,68,1776.0,17.584158415841586,2.166263210449045,68,3090.0,0.09299475424743579,68,3090.0
340.0,58,1714.0,18.042105263157893,1.5765831684916236,58,3255.0,0.07726922605713062,58,3255.0
345.0,56,1754.0,17.897959183673468,2.1597678199529255,56,3173.0,0.07954705344039241,56,3173.0
350.0,56,1634.0,16.34,2.0257174668993336,56,3168.0,0.08476843573640716,56,3168.0
355.0,50,768.0,7.836734693877551,1.7618532370226196,50,3055.0,0.06886592774893423,50,3055.0
360.0,59,805.0,8.385416666666666,2.1586085061535583,59,2830.0,0.07716288643896473,59,2830.0
365.0,66,1058.0,10.173076923076923,1.883928399922183,66,2997.0,0.07046756451282381,66,2997.0
370.0,68,1124.0,11.128712871287128,1.959082405352499,68,3190.0,0.07903493851268731,68,3190.0
375.0,73,1277.0,12.77,1.8344696470026605,73,3173.0,0.04333683985845647,73,3173.0
380.0,73,1395.0,13.676470588235293,1.6958653407891537,73,3365.0,0.04956581532419526,73,3365.0
385.0,58,1215.0,12.65625,1.8177766881247972,58,3557.0,0.08985171485521624,58,3557.0
390.0,54,1255.0,13.072916666666666,2.337949706535331,54,3480.0,0.08763200042753909,54,3480.0
395.0,56,1319.0,13.459183673469388,1.8935558064938023,56,3610.0,0.07158696551579596,56,3610.0
400.0,49,1287.0,13.0,1.9912367501459074,49,3605.0,0.0812212931519476,49,3605.0
405.0,56,1474.0,14.450980392156863,2.825465227090988,56,3625.0,0.12499193033414864,56,3625.0
410.0,59,1676.0,16.431372549019606,2.772490951085284,59,3627.0,0.1004487275745617,59,3627.0
415.0,58,1723.0,17.059405940594058,1.9336858858682284,58,3642.0,0.0802268057238356,58,3642.0
420.0,63,1252.0,12.396039603960396,2.0761893606913673,63,3737.0,0.10268249683934234,63,3737.0
425.0,70,1442.0,14.0,2.1840015703943894,70,3550.0,0.07239082520014531,70,3550.0
430.0,76,1735.0,17.00980392156863,1.5266014932146539,76,3730.0,0.037118412361218316,76,3730.0
435.0,78,1791.0,16.89622641509434,1.4849054882453352,78,3846.0,0.040917060308529006,78,3846.0
440.0,74,1878.0,17.71698113207547,2.2652270821829545,74,3812.0,0.09147320765690359,74,3812.0
445.0,73,1993.0,18.80188679245283,1.9954104082091633,73,3969.0,0.0755188142044976,73,3969.0
450.0,66,1822.0,18.03960396039604,1.6935684341207562,66,4196.0,0.06585101938766688,66,4196.0
455.0,63,1914.0,18.95049504950495,2.111033509281039,63,4219.0,0.07829401074814916,63,4219.0
460.0,59,2028.0,19.88235294117647,2.739456549781457,59,4290.0,0.09732796588639532,59,4290.0
465.0,60,1953.0,19.336633663366335,2.036265231783205,60,4223.0,0.07973290707290946,60,4223.0
470.0,62,1260.0,12.233009708737864,1.6421327513916553,62,4215.0,0.08105787517962977,62,4215.0
475.0,65,1153.0,10.877358490566039,2.399883561106163,65,3823.0,0.10447566053193359,65,3823.0
480.0,67,1391.0,12.87962962962963,2.0471731015366372,67,3929.0,0.08516451990202452,67,3929.0
485.0,74,1415.0,13.101851851851851,1.3873565130532366,74,3958.0,0.03262276832254836,74,3958.0
490.0,78,1531.0,14.30841121495327,1.522343774508192,78,3880.0,0.04052590462544346,78,3880.0
495.0,76,1635.0,15.13888888888889,1.786078461449336,76,4146.0,0.06350277747970846,76,4146.0
500.0,64,1473.0,14.300970873786408,1.7480241487496566,64,4372.0,0.06614074115717941,64,4372.0
505.0,69,1600.0,15.384615384615385,2.0749008608614683,69,4367.0,0.07069385130707834,69,4367.0
510.0,61,1680.0,15.700934579439252,3.06884769720385,61,4432.0,0.12196813924600511,61,4432.0
515.0,57,1636.0,15.73076923076923,2.3098846940374487,57,4416.0,0.10548005654839872,57,4416.0
520.0,67,1149.0,11.264705882352942,1.674976722104093,67,4464.0,0.07634741177004857,67,4464.0
525.0,70,1313.0,12.504761904761905,2.055488689359909,70,4419.0,0.07651443360240162,70,4419.0
530.0,76,1608.0,15.461538461538462,1.7146754340761146,76,4409.0,0.07390006174085144,76,4409.0
535.0,80,1658.0,15.790476190476191,1.1452288612992094,80,4563.0,0.0328085114258852,80,4563.0
540.0,78,1759.0,16.91346153846154,1.6249306115579183,78,4368.0,0.03533021120500804,78,4368.0
545.0,75,1865.0,16.954545454545453,1.6858282621080478,75,4603.0,0.06219787741552842,75,4603.0
550.0,65,1762.0,16.62264150943396,2.2145334614530796,65,4804.0,0.10823070655299533,65,4804.0
555.0,67,1851.0,17.798076923076923,2.186361607043973,67,4753.0,0.08068181004540254,67,4753.0
560.0,64,1939.0,18.29245283018868,2.6008784439811037,64,4884.0,0.08918808657376766,64,4884.0
565.0,63,1942.0,18.495238095238093,2.308995001440396,63,4753.0,0.09447886455976955,63,4753.0
570.0,66,1411.0,13.699029126213592,1.8286217499150765,66,4605.0,0.07744375767939,66,4605.0
575.0,70,1258.0,12.21359223300971,2.086598749969997,70,4324.0,0.07385366442468516,70,4324.0
580.0,73,1474.0,13.4,1.8636939660685523,73,4426.0,0.07836380722324918,73,4426.0
585.0,71,1492.0,13.688073394495413,1.790932171881317,71,4416.0,0.08220427476002792,71,4416.0
590.0,76,1562.0,14.462962962962964,1.710933136880089,76,4280.0,0.04419949352646275,76,4280.0
595.0,80,1675.0,15.50925925925926,1.483424040488289,80,4524.0,0.042581650034572927,80,4524.0
600.0,68,1552.0,15.067961165048544,1.5676920637949574,68,4664.0,0.0646631832113211,68,4664.0
605.0,65,1665.0,16.009615384615383,2.324447460682118,65,4721.0,0.08526165754158922,65,4721.0
610.0,66,1789.0,16.87735849056604,2.6772060789044336,66,4760.0,0.07746375651620545,66,4760.0
615.0,63,1881.0,18.08653846153846,1.9406273230352604,63,4825.0,0.08972520138172496,63,4825.0
620.0,65,1876.0,17.69811320754717,2.3236688868060007,65,4708.0,0.12280355139440408,65,4708.0
625.0,72,2062.0,19.09259259259259,1.9668294279509044,72,4724.0,0.06520295514512299,72,4724.0
630.0,78,2367.0,21.916666666666668,1.5610915174547286,78,4857.0,0.049790574003146064,78,4857.0
635.0,81,2431.0,22.1,1.4120988235201752,81,4896.0,0.04022540682153835,81,4896.0
640.0,81,2557.0,23.458715596330276,1.8560774462264178,81,4774.0,0.05365993117594875,81,4774.0
645.0,79,2636.0,24.40740740740741,1.5582786497966492,79,5022.0,0.04490977415810758,79,5022.0
650.0,68,2515.0,23.952380952380953,1.6296199527484405,68,5236.0,0.06585825208522166,68,5236.0
655.0,66,2632.0,24.37037037037037,2.3548688484941516,66,5230.0,0.09682208579595207,66,5230.0
660.0,64,2492.0,22.862385321100916,1.8895169527516107,64,5147.0,0.08028724823449596,64,5147.0
