step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.421600764795826,0,0.0,0.3813235488938261,0,0.0
10.0,0,0.0,0.0,12.685520385777748,0,0.0,0.8878985436918969,0,0.0
15.0,0,0.0,0.0,8.076886576359014,0,0.0,0.5488649495012897,0,0.0
20.0,8,19.0,0.7916666666666666,4.71688358930766,8,19.0,0.2843444618210245,8,19.0
25.0,12,59.0,2.107142857142857,6.618958889690376,12,59.0,0.37480766723971787,12,59.0
30.0,10,103.0,3.6785714285714284,6.658516485246429,10,103.0,0.3131444249923553,10,103.0
35.0,10,126.0,4.5,5.537871516689812,10,126.0,0.2970624445922585,10,126.0
40.0,12,109.0,3.0277777777777777,3.860394024460647,12,139.0,0.21868997391644301,12,139.0
45.0,10,159.0,4.184210526315789,8.081785932807259,10,159.0,0.44334305942824387,10,159.0
50.0,12,189.0,4.846153846153846,6.093910908068384,12,189.0,0.3303542164337797,12,189.0
55.0,20,218.0,5.45,4.137596757688634,20,230.0,0.19942492189200467,20,230.0
60.0,18,306.0,8.052631578947368,6.25313567917397,18,306.0,0.28407794629912003,18,306.0
65.0,17,306.0,7.463414634146342,4.408414417476424,17,306.0,0.20320710762550173,17,306.0
70.0,20,350.0,8.974358974358974,4.61778530236519,20,360.0,0.22607453728958185,20,360.0
75.0,22,459.0,10.431818181818182,3.4491786411773786,22,459.0,0.13674323713653927,22,459.0
80.0,26,534.0,11.125,4.089584352146576,26,534.0,0.23094829309064982,26,534.0
85.0,24,451.0,9.395833333333334,3.9976567792293185,24,538.0,0.2214811437035006,24,538.0
90.0,22,529.0,10.58,4.573725680654802,22,569.0,0.18837047576860683,22,569.0
95.0,28,599.0,11.51923076923077,3.9963441134567885,28,639.0,0.1814774415367119,28,639.0
100.0,26,565.0,10.865384615384615,3.294557027367944,26,716.0,0.17291053557979325,26,716.0
105.0,28,683.0,13.134615384615385,4.362722254608446,28,744.0,0.18640472938366695,28,744.0
110.0,29,794.0,13.689655172413794,3.0217504401041198,29,837.0,0.11405338787409691,29,837.0
115.0,30,798.0,13.525423728813559,3.9348669036339516,30,895.0,0.2078585061302001,30,895.0
120.0,26,909.0,16.232142857142858,4.911441579842931,26,973.0,0.22571514523205008,26,973.0
125.0,30,836.0,14.413793103448276,3.1294629165591377,30,900.0,0.13450404786234768,30,900.0
130.0,32,416.0,7.172413793103448,3.249023397386887,32,802.0,0.1546357235476881,32,802.0
135.0,36,563.0,9.383333333333333,3.7582513216715845,36,692.0,0.14502698059763786,36,692.0
140.0,40,694.0,11.566666666666666,3.0193261051564084,40,810.0,0.11271029776874807,40,810.0
145.0,44,616.0,9.935483870967742,1.8671733694067074,44,934.0,0.05800307612275193,44,934.0
150.0,32,698.0,10.738461538461538,3.973065998064552,32,936.0,0.18569024903332568,32,936.0
155.0,32,799.0,12.106060606060606,4.037644652524258,32,1013.0,0.23299155258953036,32,1013.0
160.0,35,683.0,10.044117647058824,2.5201113914332423,35,1100.0,0.10842696617813848,35,1100.0
165.0,36,737.0,10.838235294117647,3.5887174947469282,36,1110.0,0.14893877652368004,36,1110.0
170.0,38,878.0,12.542857142857143,3.1228662687100956,38,1217.0,0.1422051706353948,38,1217.0
175.0,37,925.0,13.405797101449275,2.6865498830320607,37,1306.0,0.1164033408526904,37,1306.0
180.0,37,1039.0,15.742424242424242,3.0949239643333097,37,1406.0,0.11487819009844392,37,1406.0
185.0,40,1043.0,13.723684210526315,3.0259289341719833,40,1395.0,0.13833988944385972,40,1395.0
190.0,37,697.0,9.41891891891892,3.383106768637145,37,1341.0,0.17093611278898438,37,1341.0
195.0,50,910.0,12.297297297297296,2.7766736806830736,50,1317.0,0.08927443916713965,50,1317.0
200.0,54,1110.0,14.605263157894736,1.848638061740424,54,1467.0,0.06408937015484936,54,1467.0
205.0,56,1084.0,14.263157894736842,1.7799406648409852,56,1617.0,0.07341738496538949,56,1617.0
210.0,45,1085.0,14.276315789473685,2.8407483971364416,45,1612.0,0.10116172895230467,45,1612.0
215.0,42,1186.0,15.402597402597403,2.579119473980673,42,1755.0,0.08555440255133168,42,1755.0
220.0,43,1114.0,13.421686746987952,2.545752086573961,43,1798.0,0.1148124098233541,43,1798.0
225.0,38,1093.0,13.329268292682928,3.348594824722898,38,1857.0,0.1623577780516853,38,1857.0
