step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.091714426036923,0,0.0,0.44030640769153845,0,0.0
10.0,0,0.0,0.0,11.86160003392729,0,0.0,0.864388496562768,0,0.0
15.0,0,0.0,0.0,8.354481369377009,0,0.0,0.5573322920140491,0,0.0
20.0,4,11.0,0.4583333333333333,4.80429090701716,4,11.0,0.295174875811076,4,11.0
25.0,14,54.0,2.0,5.434647565866225,14,54.0,0.32496514350319244,14,54.0
30.0,14,111.0,3.9642857142857144,4.306004043019615,14,111.0,0.2576293526122151,14,111.0
35.0,16,156.0,5.571428571428571,4.151914424089653,16,156.0,0.2663872784577237,16,156.0
40.0,15,167.0,4.175,3.8872039407457115,15,189.0,0.19040265714976257,15,189.0
45.0,15,240.0,5.853658536585366,7.120552055935889,15,240.0,0.39528465811449565,15,240.0
50.0,17,255.0,5.930232558139535,5.133601660341818,17,255.0,0.260544321210294,17,255.0
55.0,18,132.0,3.0697674418604652,4.353761083770129,18,227.0,0.1951515072647261,18,227.0
60.0,15,180.0,4.390243902439025,6.033369127701208,15,226.0,0.28507194455395524,15,226.0
65.0,17,231.0,5.133333333333334,5.141289518573638,17,277.0,0.24919170008463257,17,277.0
70.0,15,254.0,6.35,4.492241053032326,15,308.0,0.23132169399372568,15,308.0
75.0,23,358.0,7.617021276595745,4.585064337661736,23,404.0,0.15688456495116682,23,404.0
80.0,25,368.0,7.36,4.913800382762192,25,414.0,0.26523384766653774,25,414.0
85.0,27,376.0,7.52,4.160233925815739,27,471.0,0.20884800115560972,27,471.0
90.0,31,513.0,10.46938775510204,3.997558991085536,31,559.0,0.11925427658628106,31,559.0
95.0,31,607.0,11.901960784313726,3.4937896503933765,31,627.0,0.12666881403667887,31,627.0
100.0,29,473.0,9.46,2.884121266342222,29,694.0,0.15004612682865784,29,694.0
105.0,21,463.0,9.07843137254902,4.147200066616845,21,637.0,0.15822008649587155,21,637.0
110.0,22,556.0,9.75438596491228,4.481646222012717,22,644.0,0.1849571739395973,22,644.0
115.0,25,671.0,11.568965517241379,5.702099075883927,25,692.0,0.30121763454166406,25,692.0
120.0,24,710.0,12.909090909090908,4.784007299559072,24,723.0,0.24317730528860707,24,723.0
125.0,24,543.0,9.872727272727273,2.867236218769006,24,699.0,0.09197914439090661,24,699.0
130.0,25,602.0,10.945454545454545,4.464549612684628,25,719.0,0.1953304170731975,25,719.0
135.0,26,549.0,9.631578947368421,3.9252825509854397,26,666.0,0.18022819575351634,26,666.0
140.0,25,261.0,4.745454545454545,3.161422879575101,25,575.0,0.14813357686093429,25,575.0
145.0,41,402.0,6.590163934426229,2.9100074028036236,41,536.0,0.08339663394128047,41,536.0
150.0,37,524.0,8.1875,3.296608661594845,37,645.0,0.13138658278429713,37,645.0
155.0,32,438.0,7.3,3.4554804751101664,32,732.0,0.17678489871129704,32,732.0
160.0,32,506.0,8.031746031746032,3.62130864083829,32,748.0,0.1417256387601,32,748.0
165.0,34,600.0,9.375,3.3497932257015943,34,808.0,0.15335583621076376,34,808.0
170.0,33,499.0,7.920634920634921,2.373698642481494,33,886.0,0.1065708944638302,33,886.0
175.0,34,472.0,7.2615384615384615,3.59591507970903,34,846.0,0.14425612824049788,34,846.0
180.0,32,559.0,8.873015873015873,3.1342680595773045,32,938.0,0.12275246579709854,32,938.0
185.0,31,588.0,8.28169014084507,2.9828019000105415,31,1031.0,0.144923785272857,31,1031.0
190.0,29,668.0,9.681159420289855,4.2089066552246885,29,1057.0,0.2051229489713534,29,1057.0
195.0,37,695.0,9.652777777777779,2.839136783447,37,1084.0,0.11138425140575602,37,1084.0
200.0,42,610.0,8.472222222222221,2.31173513256139,42,1148.0,0.09502748100800106,42,1148.0
205.0,53,841.0,11.520547945205479,2.6359161989366267,53,1233.0,0.0743531048946785,53,1233.0
210.0,55,1044.0,14.5,1.9880241721866279,55,1384.0,0.06236914841784367,55,1384.0
215.0,49,1014.0,14.695652173913043,1.8040911366181236,49,1529.0,0.07284428768854428,49,1529.0
220.0,49,1039.0,13.151898734177216,2.553171660889555,49,1459.0,0.08397838748960518,49,1459.0
225.0,39,1022.0,12.936708860759493,3.4608519684742465,39,1586.0,0.18094736768222883,39,1586.0
230.0,33,850.0,10.759493670886076,2.4263964008808356,33,1679.0,0.11098866125731731,33,1679.0
235.0,38,808.0,9.975308641975309,2.8923462402538482,38,1626.0,0.11726869711338604,38,1626.0
240.0,39,777.0,9.7125,2.7617421105292594,39,1613.0,0.10294151102985218,39,1613.0
245.0,39,425.0,5.3125,2.5262059289976735,39,1556.0,0.11387801377113885,39,1556.0
250.0,48,630.0,7.974683544303797,2.413702498940465,48,1527.0,0.07765424331732287,48,1527.0
255.0,59,844.0,10.047619047619047,1.5724681500896533,59,1666.0,0.032048559390048165,59,1666.0
260.0,58,873.0,10.270588235294118,2.473287859692839,58,1783.0,0.10576091785563181,58,1783.0
265.0,54,918.0,10.8,2.6685082272684215,54,1792.0,0.09462021358486838,54,1792.0
270.0,52,946.0,11.261904761904763,2.098285200669731,52,1950.0,0.08119054432867187,52,1950.0
275.0,43,772.0,9.414634146341463,2.0276330711961137,43,2076.0,0.08258500470040178,43,2076.0
280.0,44,749.0,8.811764705882354,3.0101915727174746,44,2001.0,0.12084015620091845,44,2001.0
285.0,47,788.0,8.954545454545455,2.429821760093022,47,2085.0,0.07652662984942009,47,2085.0
290.0,40,812.0,9.123595505617978,1.9489908130795544,40,2160.0,0.09418387537846538,40,2160.0
295.0,45,938.0,10.086021505376344,2.8764414421009405,45,2038.0,0.12776298449765763,45,2038.0
300.0,49,1073.0,11.791208791208792,2.521600847382947,49,2168.0,0.113607474112295,49,2168.0
305.0,44,1101.0,12.233333333333333,2.039278674601538,44,2212.0,0.07918517407514401,44,2212.0
310.0,51,1260.0,13.846153846153847,2.6121165096513708,51,2312.0,0.09473629011800395,51,2312.0
315.0,50,1431.0,14.90625,3.5128143720151974,50,2369.0,0.1224572310609724,50,2369.0
320.0,53,1617.0,17.57608695652174,2.186258238609125,53,2486.0,0.08993458058597036,53,2486.0
325.0,63,1729.0,18.2,1.7611280585102431,63,2640.0,0.0810160650128143,63,2640.0
330.0,58,1874.0,19.31958762886598,2.495817102278064,58,2619.0,0.1082788884140939,58,2619.0
335.0,55,1767.0,18.40625,2.429019847225318,55,2646.0,0.10690416172955505,55,2646.0
340.0,56,1184.0,12.463157894736842,1.966991409456163,56,2510.0,0.0726224563055299,56,2510.0
345.0,56,1365.0,14.368421052631579,2.415015708202166,56,2500.0,0.08971967264252564,56,2500.0
350.0,68,1607.0,16.397959183673468,1.5972809339890308,68,2688.0,0.056288337585690296,68,2688.0
355.0,73,1669.0,17.03061224489796,1.2702665651676208,73,2924.0,0.03964771484741454,73,2924.0
360.0,72,1780.0,18.350515463917525,1.6855808285160765,72,3026.0,0.03139043480871095,72,3026.0
365.0,67,1910.0,18.19047619047619,1.9727336158907403,67,3219.0,0.07277701692436918,67,3219.0
370.0,57,1891.0,19.1010101010101,2.020433965351492,57,3381.0,0.10726908199791114,57,3381.0
375.0,59,1980.0,20.0,2.249498653609984,59,3312.0,0.08267430467190874,59,3312.0
380.0,59,2005.0,19.85148514851485,1.8834871052557434,59,3513.0,0.06760792933816258,59,3513.0
385.0,56,1979.0,19.98989898989899,1.9970421465317556,56,3696.0,0.0781397222309041,56,3696.0
390.0,58,2181.0,22.03030303030303,2.424944428821812,58,3740.0,0.08648266150247091,58,3740.0
395.0,62,2126.0,21.26,1.8023618454265948,62,3715.0,0.06747252374116194,62,3715.0
400.0,57,1177.0,11.0,1.9714308353473258,57,3574.0,0.08556171012254589,57,3574.0
405.0,58,1085.0,10.14018691588785,2.346006729450248,58,3274.0,0.11204879550659437,58,3274.0
410.0,72,1360.0,12.592592592592593,1.724984583062139,72,3446.0,0.06291420349245229,72,3446.0
415.0,78,1455.0,13.472222222222221,1.2990387360963713,78,3665.0,0.033348639358641366,78,3665.0
420.0,78,1586.0,15.398058252427184,1.8470070682424333,78,3624.0,0.04781958840099697,78,3624.0
425.0,73,1717.0,16.35238095238095,1.6278611673054426,73,3873.0,0.05437553847783998,73,3873.0
430.0,64,1597.0,15.811881188118813,1.7319155251239309,64,4081.0,0.06400986103600874,64,4081.0
435.0,65,1710.0,16.601941747572816,2.163316831940471,65,4056.0,0.07570760922019913,65,4056.0
440.0,59,1771.0,16.70754716981132,2.9684534645309766,59,4169.0,0.1335507789735463,59,4169.0
445.0,60,1713.0,16.631067961165048,2.209926992312062,60,4121.0,0.09734045034643526,60,4121.0
450.0,69,1186.0,11.514563106796116,1.8557288157575786,69,4187.0,0.08167829906151093,69,4187.0
455.0,71,1337.0,12.733333333333333,2.075518113643424,71,3997.0,0.07826106566749452,71,3997.0
460.0,75,1627.0,15.349056603773585,1.8408891650255321,75,4157.0,0.060622614788955954,75,4157.0
465.0,78,1677.0,16.125,1.1671175081184588,78,4344.0,0.0304636532121994,78,4344.0
470.0,77,1771.0,16.55140186915888,1.6534505927971428,77,4187.0,0.03701259936309345,77,4187.0
475.0,73,1858.0,16.89090909090909,2.1643121218035324,73,4427.0,0.0877516969642731,73,4427.0
480.0,65,1697.0,16.16190476190476,2.0503277935433233,65,4640.0,0.09156497323142233,65,4640.0
485.0,66,1811.0,17.58252427184466,2.144500734832298,66,4605.0,0.07187189121709994,66,4605.0
490.0,63,1892.0,18.192307692307693,2.487720857860241,63,4726.0,0.09766064336976835,63,4726.0
495.0,61,1875.0,17.857142857142858,2.314185982625237,61,4592.0,0.0909506783675714,61,4592.0
500.0,65,1349.0,13.22549019607843,1.8353249936232536,65,4462.0,0.07692289006732426,65,4462.0
505.0,72,1224.0,11.439252336448599,1.9285368502838252,72,4193.0,0.06490743080108984,72,4193.0
510.0,70,1460.0,13.394495412844037,2.1185911297174305,70,4305.0,0.09258681214914878,70,4305.0
515.0,74,1493.0,13.697247706422019,1.8071897584259005,74,4216.0,0.06694660299595054,74,4216.0
520.0,79,1633.0,15.261682242990654,1.7338077740898274,79,4223.0,0.04781602159876197,79,4223.0
525.0,81,1696.0,15.559633027522937,1.51110430690982,81,4476.0,0.04856312438004994,81,4476.0
530.0,69,1591.0,15.298076923076923,1.65949234674061,69,4704.0,0.07604769691481011,69,4704.0
535.0,64,1683.0,16.339805825242717,1.9018845819727115,64,4692.0,0.05814653476426483,64,4692.0
540.0,65,1878.0,17.885714285714286,2.3183697177023546,65,4833.0,0.07215273622388284,65,4833.0
545.0,65,1963.0,18.009174311926607,2.1234828639424195,65,4907.0,0.09264105821421231,65,4907.0
550.0,65,1906.0,17.9811320754717,1.8367193153357277,65,5005.0,0.10871532374396323,65,5005.0
555.0,72,2125.0,19.85981308411215,1.907142787267859,72,4860.0,0.0649367254092915,72,4860.0
560.0,82,2437.0,21.954954954954953,1.4240581537921444,82,5010.0,0.04288979909207548,82,5010.0
565.0,86,2490.0,22.636363636363637,1.286095058723097,86,5185.0,0.04035653200733965,86,5185.0
570.0,83,2659.0,24.394495412844037,1.598606837161219,83,4962.0,0.035343510142764746,83,4962.0
575.0,79,2713.0,25.35514018691589,1.5212817401041714,79,5214.0,0.04115883017646492,79,5214.0
580.0,68,2562.0,23.72222222222222,1.660775247776373,68,5273.0,0.0660182821429032,68,5273.0
585.0,63,2681.0,25.05607476635514,2.559367289715879,63,5352.0,0.10895947733821972,63,5352.0
590.0,66,2541.0,23.747663551401867,1.572996109780081,66,5270.0,0.06545293432155543,66,5270.0
595.0,65,1384.0,12.814814814814815,1.6147025634535057,65,5253.0,0.06965673200200499,65,5253.0
600.0,69,1085.0,9.954128440366972,2.091683876605231,69,4849.0,0.081076425642917,69,4849.0
605.0,73,1232.0,11.0990990990991,1.7783595173526892,73,4822.0,0.0697652324544477,73,4822.0
610.0,76,1332.0,12.448598130841122,1.1585023593749741,76,4956.0,0.03947352084637758,76,4956.0
615.0,76,1472.0,13.26126126126126,1.5726156757222676,76,4876.0,0.05095032877073373,76,4876.0
620.0,77,1620.0,14.594594594594595,2.1496476398010858,77,4930.0,0.09566354527071912,77,4930.0
625.0,65,1485.0,14.142857142857142,1.5138559665622107,65,5119.0,0.07156111715849171,65,5119.0
630.0,67,1564.0,14.895238095238096,1.9941573152438596,67,4996.0,0.07117029019869132,67,4996.0
635.0,63,1701.0,15.75,2.699277118488246,63,4982.0,0.09358861220509282,63,4982.0
640.0,64,1777.0,16.764150943396228,2.187130657773843,64,4955.0,0.09391641074490585,64,4955.0
645.0,68,1783.0,16.98095238095238,1.929682554717323,68,4886.0,0.07867316394046513,68,4886.0
650.0,71,1923.0,17.642201834862384,2.154776742676759,71,4741.0,0.07909638371195996,71,4741.0
655.0,77,2222.0,20.01801801801802,2.085117272771889,77,4804.0,0.0883964207974526,77,4804.0
660.0,79,2288.0,20.990825688073393,1.431325742471902,79,4965.0,0.05644286704401188,79,4965.0
665.0,83,2455.0,22.522935779816514,1.486136703209122,83,4766.0,0.033994706853097176,83,4766.0
670.0,80,2516.0,22.87272727272727,1.5415175755997412,80,5018.0,0.051825785343022276,80,5018.0
675.0,66,2375.0,22.40566037735849,1.7209019252570983,66,5219.0,0.06893098885548772,66,5219.0
680.0,66,2461.0,23.66346153846154,2.052600877676223,66,5099.0,0.07073482879880927,66,5099.0
685.0,70,2604.0,23.672727272727272,2.348549937245398,70,5184.0,0.0786242711562243,70,5184.0
