step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.990847017771254,0,0.0,0.4478555674016958,0,0.0
10.0,0,0.0,0.0,11.795477991433007,0,0.0,0.8791978418614025,0,0.0
15.0,0,0.0,0.0,8.767777315942316,0,0.0,0.6344233348856398,0,0.0
20.0,6,15.0,0.625,5.273761386856948,6,15.0,0.33801231645371266,6,15.0
25.0,14,59.0,2.107142857142857,5.387653757356731,14,59.0,0.30001179568736075,14,59.0
30.0,14,121.0,4.321428571428571,4.022435650152723,14,121.0,0.24396626517235648,14,121.0
35.0,16,170.0,5.862068965517241,3.704718391971791,16,170.0,0.24928722778683587,16,170.0
40.0,18,190.0,4.75,3.5460410914494305,18,216.0,0.1985581492465807,18,216.0
45.0,16,270.0,6.428571428571429,6.955550450991664,16,270.0,0.38477671771871547,16,270.0
50.0,18,288.0,6.545454545454546,4.81395926268179,18,288.0,0.24867922342709595,18,288.0
55.0,19,154.0,3.5,4.210137524162297,19,306.0,0.207963044936397,19,306.0
60.0,16,208.0,4.9523809523809526,5.721682353127655,16,256.0,0.23964753778183884,16,256.0
65.0,18,262.0,5.822222222222222,4.873991846021798,18,310.0,0.2274896953074437,18,310.0
70.0,18,288.0,6.857142857142857,4.474202827365265,18,362.0,0.23906295451606935,18,362.0
75.0,24,393.0,8.1875,4.449722062437885,24,441.0,0.16689727324638717,24,441.0
80.0,26,401.0,7.711538461538462,4.808144184707704,26,449.0,0.2522951485005504,26,449.0
85.0,30,417.0,7.867924528301887,4.302122738182787,30,513.0,0.21162626677629268,30,513.0
90.0,32,561.0,11.22,3.7410367937240867,32,609.0,0.11064426103522633,32,609.0
95.0,32,662.0,12.980392156862745,3.2692880164658606,32,682.0,0.13180302742292052,32,682.0
100.0,30,538.0,9.781818181818181,3.5704099722784166,30,758.0,0.1520357068437385,30,758.0
105.0,21,520.0,10.0,4.476490518152669,21,702.0,0.16906613298326642,21,702.0
110.0,24,574.0,10.070175438596491,3.4606736576472623,24,756.0,0.14246758161750409,24,756.0
115.0,22,498.0,8.736842105263158,4.079066299221725,22,765.0,0.23174404443430935,22,765.0
120.0,26,598.0,10.678571428571429,4.962520685410098,26,812.0,0.24051469269356376,26,812.0
125.0,31,570.0,9.5,3.5914580216682186,31,764.0,0.1395398032218113,31,764.0
130.0,30,323.0,5.568965517241379,3.3784369733400075,30,716.0,0.1323642060491071,30,716.0
135.0,36,492.0,8.482758620689655,3.3986092171592186,36,701.0,0.10930997889977195,36,701.0
140.0,40,619.0,10.491525423728813,2.9284786742396567,40,778.0,0.10440444164895056,40,778.0
145.0,39,509.0,8.483333333333333,2.1957153027520273,39,846.0,0.06852973518373286,39,846.0
150.0,29,417.0,6.515625,4.032174414065309,29,756.0,0.17368757802922075,29,756.0
155.0,23,418.0,6.53125,4.56549893763564,23,822.0,0.2377289974856899,23,822.0
160.0,21,270.0,4.21875,3.252820697438441,21,836.0,0.1686897020518028,21,836.0
165.0,26,343.0,5.196969696969697,3.488823320959968,26,833.0,0.13060411691133705,26,833.0
170.0,35,470.0,7.014925373134329,2.917503901517725,35,896.0,0.12724319398660452,35,896.0
175.0,39,529.0,7.779411764705882,2.5658614745881527,39,997.0,0.10476446785988837,39,997.0
180.0,40,638.0,9.96875,2.8535127209477684,40,952.0,0.07795740542314548,40,952.0
185.0,34,746.0,10.219178082191782,4.118152652851626,34,1020.0,0.18462338695639008,34,1020.0
190.0,34,898.0,12.647887323943662,5.146696391910127,34,1086.0,0.2500667340397446,34,1086.0
195.0,37,939.0,13.608695652173912,3.0591608581632457,37,1127.0,0.14742371984483515,37,1127.0
200.0,39,855.0,12.04225352112676,2.3684522000317583,39,1189.0,0.11233893260204013,39,1189.0
205.0,51,1075.0,14.930555555555555,2.817993911199471,51,1265.0,0.08937291938492971,51,1265.0
210.0,52,1244.0,17.52112676056338,2.2133880077027874,52,1394.0,0.07428206280033853,52,1394.0
215.0,48,1105.0,16.014492753623188,1.9875710919748786,48,1532.0,0.07175487610018629,48,1532.0
220.0,49,1057.0,13.551282051282051,2.716175719481114,49,1508.0,0.09223788220853754,49,1508.0
225.0,38,1083.0,13.884615384615385,3.5777578250427333,38,1628.0,0.18444129140591728,38,1628.0
230.0,36,967.0,12.558441558441558,2.767171114372638,36,1647.0,0.1262016365323425,36,1647.0
235.0,42,959.0,11.9875,2.9066301698220207,42,1698.0,0.11186741977997519,42,1698.0
240.0,41,908.0,11.64102564102564,2.5901086607387573,41,1681.0,0.10455764308497617,41,1681.0
245.0,44,479.0,6.220779220779221,2.1898963206800213,44,1705.0,0.1140229108492768,44,1705.0
250.0,49,679.0,8.705128205128204,2.5759337222041827,49,1547.0,0.08145199141278708,49,1547.0
255.0,60,897.0,10.80722891566265,1.684847598929654,60,1691.0,0.03383377544017434,60,1691.0
260.0,56,905.0,10.903614457831326,2.46057178257388,56,1848.0,0.11228777931241629,56,1848.0
265.0,54,918.0,10.928571428571429,2.6124739024176398,54,1765.0,0.09031402458290998,54,1765.0
270.0,54,956.0,11.116279069767442,2.1557169500196975,54,1916.0,0.07494249054715146,54,1916.0
275.0,44,805.0,9.817073170731707,2.0608797414286895,44,2039.0,0.08884058009136522,44,2039.0
280.0,42,759.0,8.825581395348838,2.8266870451298383,42,1951.0,0.11217410676775073,42,1951.0
285.0,45,815.0,9.367816091954023,3.0236892577999264,45,2002.0,0.12070093079208827,45,2002.0
290.0,42,960.0,10.54945054945055,2.495094580329384,42,2013.0,0.10180626439957943,42,2013.0
295.0,49,1012.0,11.244444444444444,2.6733855651866523,49,2051.0,0.141770917266966,49,2051.0
300.0,49,1126.0,12.795454545454545,2.8878842031698464,49,2034.0,0.11785395866513951,49,2034.0
305.0,53,1242.0,13.8,2.017823693047558,53,2213.0,0.06948138301776172,53,2213.0
310.0,45,1271.0,14.779069767441861,2.2293290121296296,45,2341.0,0.09600093819877027,45,2341.0
315.0,47,1430.0,16.25,2.7770553898615007,47,2399.0,0.11122191313185145,47,2399.0
320.0,47,1465.0,16.27777777777778,2.2215596051458064,47,2429.0,0.09980301035680005,47,2429.0
325.0,54,1224.0,12.884210526315789,1.7009822653566318,54,2446.0,0.06525064189360087,54,2446.0
330.0,60,1490.0,15.204081632653061,2.3655452836974042,60,2479.0,0.09496542236858851,60,2479.0
335.0,71,1766.0,18.395833333333332,1.7644530951757194,71,2674.0,0.06620568094196409,71,2674.0
340.0,75,1855.0,19.322916666666668,1.3339575302127453,75,2836.0,0.027827265903779548,75,2836.0
345.0,67,1985.0,21.117021276595743,1.9834923166096174,67,2865.0,0.05524200466906598,67,2865.0
350.0,61,2044.0,21.74468085106383,2.1064469871172933,61,3071.0,0.08018520481464317,61,3071.0
355.0,48,1865.0,20.494505494505493,2.1516555405404887,48,3239.0,0.10371320395325169,48,3239.0
360.0,52,1919.0,21.322222222222223,2.359828319740482,52,3245.0,0.07555814933029396,52,3245.0
365.0,53,1648.0,16.0,2.3118860151333562,53,3187.0,0.09001747475382807,53,3187.0
370.0,48,788.0,8.040816326530612,2.1523039756852045,48,3173.0,0.12076723818335235,48,3173.0
375.0,53,769.0,7.69,2.03233397243026,53,2860.0,0.07581976218343038,53,2860.0
380.0,69,1029.0,10.088235294117647,1.8762755836101375,69,2908.0,0.0668627026056072,69,2908.0
385.0,73,1102.0,11.244897959183673,1.2965441940158193,73,3029.0,0.03770619266919264,73,3029.0
390.0,72,1264.0,12.89795918367347,1.84922689940157,72,3050.0,0.0499882519646949,72,3050.0
395.0,68,1319.0,13.739583333333334,1.7113352023924158,68,3270.0,0.05170092592929741,68,3270.0
400.0,61,1195.0,12.070707070707071,1.7615535982176949,61,3447.0,0.07712935349574414,61,3447.0
405.0,54,1204.0,12.285714285714286,2.837136490252973,54,3383.0,0.12534737769568044,54,3383.0
410.0,54,1281.0,12.81,2.909540297302501,54,3449.0,0.11098556186431803,54,3449.0
415.0,58,1401.0,14.295918367346939,2.593886699467779,58,3458.0,0.09267917441699781,58,3458.0
420.0,63,1534.0,15.653061224489797,2.381603866530423,63,3545.0,0.1118785940335134,63,3545.0
425.0,64,1237.0,12.622448979591837,1.9896759940942303,64,3612.0,0.08395348889025503,64,3612.0
430.0,68,1535.0,15.989583333333334,2.1061892098782926,68,3633.0,0.07151648765758362,68,3633.0
435.0,73,1810.0,17.745098039215687,1.4094173638224368,73,3782.0,0.039664487128837474,73,3782.0
440.0,74,1804.0,17.686274509803923,1.9621092463729788,74,3857.0,0.0868503675881422,74,3857.0
445.0,73,1877.0,18.77,1.8217872790874332,73,3755.0,0.05185294918632489,73,3755.0
