step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.588249097593749,0,0.0,0.4127967081780095,0,0.0
10.0,0,0.0,0.0,11.59934298184765,0,0.0,0.8397419262120925,0,0.0
15.0,0,0.0,0.0,8.73924529834831,0,0.0,0.5819156711696303,0,0.0
20.0,6,15.0,0.625,5.233949055719177,6,15.0,0.3315191143394941,6,15.0
25.0,14,61.0,2.1785714285714284,5.423500045153168,14,61.0,0.2982116293306268,14,61.0
30.0,14,120.0,4.285714285714286,4.214579200402242,14,120.0,0.2421353207418076,14,120.0
35.0,16,167.0,5.964285714285714,3.3533305058492457,16,167.0,0.24985594493840166,16,167.0
40.0,18,183.0,4.575,3.4914126656502704,18,206.0,0.2063054927188196,18,206.0
45.0,16,261.0,6.214285714285714,7.155015862820552,16,261.0,0.38003505489308836,16,261.0
50.0,16,279.0,6.340909090909091,4.890155292557682,16,279.0,0.21773602489032798,16,279.0
55.0,18,151.0,3.511627906976744,4.244600726635527,18,249.0,0.18040152101609505,18,249.0
60.0,16,211.0,5.023809523809524,5.662160453025245,16,255.0,0.23105781976573722,16,255.0
65.0,18,269.0,5.977777777777778,4.754727200060108,18,313.0,0.22387633241359206,18,313.0
70.0,18,304.0,7.414634146341464,4.371553301473562,18,375.0,0.2496957943333898,18,375.0
75.0,22,407.0,8.479166666666666,4.490011333682792,22,451.0,0.16940275827972417,22,451.0
80.0,26,416.0,8.0,5.117677526396266,26,460.0,0.27726617023038247,26,460.0
85.0,28,426.0,8.52,3.9983366032163845,28,470.0,0.20582658546119215,28,470.0
90.0,32,571.0,11.42,3.956070469962479,32,615.0,0.11246777993782213,32,615.0
95.0,32,671.0,12.903846153846153,3.6187870071740886,32,689.0,0.13507373531526282,32,689.0
100.0,29,532.0,10.64,2.8168992173251786,29,760.0,0.15370678608241503,29,760.0
105.0,24,527.0,10.134615384615385,4.283369163280609,24,703.0,0.17412586202709351,24,703.0
110.0,22,623.0,10.929824561403509,4.594305702464739,22,718.0,0.19477094446025955,22,718.0
115.0,24,584.0,9.898305084745763,4.900069542427841,24,645.0,0.26551447325184213,24,645.0
120.0,23,397.0,7.351851851851852,4.7109074277672125,23,545.0,0.24778842251456726,23,545.0
125.0,30,537.0,9.589285714285714,3.5730524625384805,30,598.0,0.12106556839081574,30,598.0
130.0,38,615.0,10.789473684210526,2.7592487694827836,38,676.0,0.09105223842473238,38,676.0
135.0,31,391.0,6.982142857142857,2.914531405043434,31,745.0,0.12171445835619012,31,745.0
140.0,28,387.0,6.910714285714286,3.9384883828864425,28,655.0,0.15924751933070644,28,655.0
145.0,34,437.0,7.048387096774194,3.1169368553512724,34,695.0,0.12017720420703644,34,695.0
150.0,24,291.0,4.619047619047619,3.849836765374728,24,751.0,0.20334589889582028,24,751.0
155.0,25,269.0,4.409836065573771,4.541695754027184,25,692.0,0.22072010878439316,25,692.0
160.0,29,341.0,5.166666666666667,3.4634845561981007,29,725.0,0.14557717666614833,29,725.0
165.0,31,367.0,5.734375,2.625853928251053,31,801.0,0.11693698138853496,31,801.0
170.0,30,428.0,6.584615384615384,3.255312982292149,30,801.0,0.12531912596137448,30,801.0
175.0,32,531.0,7.8088235294117645,3.430162690181806,32,847.0,0.14266186486213536,32,847.0
180.0,33,554.0,8.793650793650794,2.973563419148822,33,926.0,0.12081063246008658,33,926.0
185.0,30,621.0,8.746478873239436,3.2580996184897644,30,909.0,0.12592072564866777,30,909.0
190.0,34,748.0,10.38888888888889,4.0361740763510845,34,1007.0,0.19443496132529167,34,1007.0
195.0,34,789.0,11.434782608695652,2.4415294480481693,34,1096.0,0.11047696268802457,34,1096.0
200.0,38,887.0,12.150684931506849,3.129571649213661,38,1173.0,0.12427578595088885,38,1173.0
205.0,43,907.0,12.093333333333334,2.595908637227976,43,1209.0,0.11207338977921577,43,1209.0
210.0,39,719.0,9.849315068493151,2.8207325251413375,39,1254.0,0.13166710553296154,39,1254.0
215.0,47,939.0,13.225352112676056,2.47081368672276,47,1266.0,0.05992773431464776,47,1266.0
220.0,61,1150.0,14.375,1.863667356799781,61,1437.0,0.052792708534494866,61,1437.0
225.0,49,1130.0,14.675324675324676,2.4353866414184084,49,1613.0,0.12670860104756188,49,1613.0
230.0,47,1163.0,14.721518987341772,2.806650156549706,47,1623.0,0.09814132837623131,47,1623.0
235.0,48,1256.0,15.132530120481928,3.202160547064304,48,1719.0,0.10412089609261271,48,1719.0
