step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.719507468856559,0,0.0,0.41007761887941047,0,0.0
10.0,0,0.0,0.0,11.432709265196815,0,0.0,0.823275492598212,0,0.0
15.0,0,0.0,0.0,8.573980958575909,0,0.0,0.5885526871553876,0,0.0
20.0,5,10.0,0.4166666666666667,4.891078825472756,5,10.0,0.3204433892108647,5,10.0
25.0,12,50.0,1.8518518518518519,6.392949916960238,12,50.0,0.4123149164993338,12,50.0
30.0,9,91.0,3.25,6.417471570177822,9,91.0,0.3339994857222119,9,91.0
35.0,11,117.0,4.178571428571429,5.5927349684772025,11,117.0,0.30312804303879204,11,117.0
40.0,11,102.0,2.7567567567567566,4.354930240833776,11,130.0,0.23562564404630107,11,130.0
45.0,9,146.0,3.945945945945946,7.880936527140309,9,146.0,0.4635207059504704,9,146.0
50.0,11,176.0,4.512820512820513,6.162405302965752,11,176.0,0.34534618164570186,11,176.0
55.0,19,212.0,5.3,4.220627457469767,19,218.0,0.20939047990905765,19,218.0
60.0,18,298.0,8.054054054054054,6.003439943176845,18,298.0,0.28406349580704615,18,298.0
65.0,19,302.0,7.190476190476191,4.605303158225696,19,302.0,0.20307734755823775,19,302.0
70.0,20,346.0,8.871794871794872,4.725980671270109,20,367.0,0.22492822072759977,20,367.0
75.0,23,457.0,10.386363636363637,3.3409496077593688,23,457.0,0.13156396335850337,23,457.0
80.0,26,527.0,10.979166666666666,4.024959903905271,26,527.0,0.23977658075374042,26,527.0
85.0,22,436.0,9.083333333333334,3.694457014312127,22,528.0,0.21076723618760526,22,528.0
90.0,22,517.0,10.34,4.675639645407854,22,551.0,0.2055882939130867,22,551.0
95.0,26,485.0,9.509803921568627,3.8879412995499143,26,519.0,0.180068534860048,26,519.0
100.0,26,320.0,6.037735849056604,3.4707602959539576,26,516.0,0.16876619625719458,26,516.0
105.0,31,461.0,8.865384615384615,3.9159770845746973,31,505.0,0.16223342390913248,31,505.0
110.0,35,538.0,9.275862068965518,2.623367569992941,35,572.0,0.07460508649153223,35,572.0
115.0,30,393.0,6.775862068965517,3.9649377341306415,30,616.0,0.18625106859045887,30,616.0
120.0,24,432.0,7.714285714285714,4.7814399940054235,24,594.0,0.22884516284234338,24,594.0
125.0,27,497.0,8.147540983606557,3.556590225900371,27,639.0,0.14889075568480886,27,639.0
130.0,29,371.0,6.288135593220339,3.106665774156691,29,657.0,0.12949279004580153,29,657.0
135.0,30,390.0,6.5,4.007234438540215,30,697.0,0.14884378488141947,30,697.0
140.0,30,491.0,8.183333333333334,3.7405883750237345,30,768.0,0.19704025230178576,30,768.0
145.0,35,501.0,7.9523809523809526,2.0450249595305983,35,821.0,0.09341780052536572,35,821.0
150.0,28,568.0,8.606060606060606,3.863659402995071,28,857.0,0.16740935820371344,28,857.0
155.0,34,591.0,8.954545454545455,4.113071951111225,34,882.0,0.20840771594412308,34,882.0
160.0,36,502.0,7.492537313432836,2.35943363017565,36,917.0,0.09578390880036575,36,917.0
165.0,43,709.0,10.426470588235293,2.815342360623527,43,1000.0,0.09787111576122035,43,1000.0
170.0,49,886.0,12.657142857142857,2.3213676029180546,49,1125.0,0.06702485702161011,49,1125.0
175.0,44,833.0,12.072463768115941,2.1697084755716487,44,1253.0,0.0822281449996143,44,1253.0
180.0,41,839.0,12.712121212121213,2.719522399303941,41,1207.0,0.07317038046019618,41,1207.0
185.0,33,856.0,11.263157894736842,3.2577049752904412,33,1312.0,0.14803571968926554,33,1312.0
190.0,32,736.0,10.222222222222221,3.213710901415005,32,1389.0,0.18176914416447912,32,1389.0
195.0,31,690.0,9.324324324324325,3.096841329206891,31,1360.0,0.12264257660144925,31,1360.0
200.0,39,782.0,10.155844155844155,2.6368389895828472,39,1416.0,0.10453590787120855,39,1416.0
205.0,44,858.0,11.142857142857142,2.2611238632102615,44,1526.0,0.10007733372131848,44,1526.0
210.0,37,956.0,12.578947368421053,3.0699802247999597,37,1498.0,0.11801870984531591,37,1498.0
215.0,41,888.0,11.68421052631579,2.429056003591465,41,1486.0,0.08884713865037988,41,1486.0
220.0,44,516.0,6.2926829268292686,2.246917279455228,44,1508.0,0.11472845012449528,44,1508.0
225.0,44,710.0,8.658536585365853,3.255938938105582,44,1379.0,0.1479410800740094,44,1379.0
230.0,53,906.0,10.785714285714286,2.048061612374986,53,1521.0,0.05612686611188818,53,1521.0
235.0,60,906.0,10.785714285714286,1.7576892080148099,60,1693.0,0.0498427833954228,60,1693.0
240.0,54,940.0,11.463414634146341,2.2866082604707123,54,1670.0,0.06915165398465148,54,1670.0
245.0,48,986.0,11.465116279069768,2.3772276839391435,48,1813.0,0.10182214801072105,48,1813.0
250.0,46,916.0,11.036144578313253,1.78608247104472,46,1943.0,0.07431753552814963,46,1943.0
255.0,50,951.0,10.806818181818182,2.592244776878395,50,1906.0,0.0985921567815587,50,1906.0
260.0,49,1011.0,10.98913043478261,3.5227394099714027,49,2001.0,0.15514568781475974,49,2001.0
265.0,50,1107.0,12.438202247191011,3.1146928576581137,50,2046.0,0.14830986229961626,50,2046.0
270.0,50,1154.0,13.576470588235294,2.267700057441515,50,2129.0,0.09983523784280929,50,2129.0
275.0,53,1269.0,14.420454545454545,2.7171140520083568,53,2161.0,0.10974359285601992,53,2161.0
280.0,55,1388.0,15.08695652173913,2.28798582876301,55,2326.0,0.08579953392262779,55,2326.0
285.0,48,1421.0,16.523255813953487,1.9623464424881885,48,2425.0,0.08369193392671606,48,2425.0
290.0,48,1562.0,16.97826086956522,2.415954777922915,48,2525.0,0.09688055238464711,48,2525.0
295.0,50,1494.0,15.244897959183673,2.576966912601978,50,2513.0,0.13256519861027474,50,2513.0
300.0,49,1017.0,10.819148936170214,2.1056798288256457,49,2557.0,0.09408593895179834,49,2557.0
305.0,62,1245.0,12.96875,2.101433823658152,62,2393.0,0.06476012606877875,62,2393.0
310.0,74,1527.0,15.581632653061224,1.6658238846242712,74,2593.0,0.040409467376473066,74,2593.0
315.0,76,1610.0,16.94736842105263,1.4689634281237398,76,2754.0,0.043412427070989405,76,2754.0
320.0,68,1736.0,18.46808510638298,1.9484508429346692,68,2803.0,0.050196907710748306,68,2803.0
325.0,69,1817.0,18.927083333333332,1.6757674726688847,69,3013.0,0.04752455892574537,69,3013.0
330.0,51,1608.0,16.408163265306122,2.3206060217196938,51,3067.0,0.10499457694845521,51,3067.0
335.0,53,1616.0,16.833333333333332,3.014115120278285,53,3147.0,0.13811342974387575,53,3147.0
340.0,55,1477.0,14.919191919191919,1.8929762107714758,55,3142.0,0.07354325428206593,55,3142.0
345.0,55,773.0,7.887755102040816,1.6505709827381168,55,2963.0,0.06499077672276221,55,2963.0
350.0,60,894.0,8.94,2.2867525517859817,60,2909.0,0.08562417111863521,60,2909.0
355.0,74,1170.0,11.359223300970873,1.5649810113628806,74,3084.0,0.04256160623112002,74,3084.0
360.0,71,1247.0,12.855670103092784,1.0658670146215383,71,3223.0,0.0191109075093152,71,3223.0
365.0,76,1413.0,13.586538461538462,1.884638470870301,76,3261.0,0.05557123234649265,76,3261.0
370.0,69,1485.0,14.558823529411764,2.295231522739638,69,3465.0,0.10254978904639683,69,3465.0
375.0,59,1298.0,13.244897959183673,1.829473216902909,59,3643.0,0.07424663367497034,59,3643.0
380.0,60,1392.0,14.204081632653061,2.1723805807176597,60,3575.0,0.07690039933047345,60,3575.0
385.0,58,1434.0,14.34,2.6959883566280864,58,3656.0,0.09730104374357276,58,3656.0
390.0,53,1493.0,15.552083333333334,2.351077902734333,53,3652.0,0.09939788513709537,53,3652.0
395.0,58,1595.0,16.614583333333332,2.2069271576365703,58,3618.0,0.0856357460482757,58,3618.0
400.0,63,1742.0,17.07843137254902,2.3848097113952234,63,3622.0,0.09876142068466356,63,3622.0
405.0,58,1722.0,17.04950495049505,2.37625514909385,58,3658.0,0.12915978469995537,58,3658.0
410.0,59,1070.0,10.388349514563107,1.9399429341884595,59,3683.0,0.0793409806405099,59,3683.0
415.0,66,1215.0,11.682692307692308,2.1071660780258075,66,3472.0,0.0758313948273291,66,3472.0
420.0,70,1521.0,14.214953271028037,1.7296081617255459,70,3647.0,0.05863375448789566,70,3647.0
425.0,75,1760.0,16.761904761904763,1.0980314328766871,75,3864.0,0.03208176465935786,75,3864.0
430.0,80,2055.0,19.759615384615383,1.518866741553566,80,3869.0,0.029885873236319378,80,3869.0
435.0,74,2269.0,21.205607476635514,1.6948560739316616,74,4066.0,0.05337972736238666,74,4066.0
440.0,60,2116.0,20.346153846153847,2.365505143763647,60,4217.0,0.1179646495021906,60,4217.0
445.0,60,2103.0,20.61764705882353,2.379778941051739,60,4045.0,0.09305987570038557,60,4045.0
450.0,61,1837.0,17.66346153846154,1.882812274043683,61,4034.0,0.06748817844587354,61,4034.0
455.0,56,949.0,9.303921568627452,1.6632661711753185,56,3923.0,0.07273482991252396,56,3923.0
460.0,64,927.0,8.913461538461538,2.160578718304274,64,3705.0,0.07346692304228293,64,3705.0
465.0,72,1205.0,11.367924528301886,1.6393441515941007,72,3885.0,0.05055103911967878,72,3885.0
470.0,72,1300.0,12.149532710280374,1.1647626417511943,72,4098.0,0.03402234606425898,72,4098.0
475.0,76,1438.0,13.314814814814815,2.034941848196856,76,4075.0,0.07074920494005436,76,4075.0
480.0,73,1571.0,14.820754716981131,1.8976011817983591,73,4252.0,0.07340154352735907,73,4252.0
485.0,64,1461.0,14.323529411764707,1.7198020200165143,64,4403.0,0.07138241209762039,64,4403.0
490.0,64,1573.0,15.42156862745098,2.189325014798016,64,4191.0,0.07866274177235595,64,4191.0
495.0,62,1637.0,15.740384615384615,2.7354546713689967,62,4197.0,0.10094818909429044,62,4197.0
500.0,61,1602.0,15.861386138613861,2.197575936033339,61,4079.0,0.08549588124236049,61,4079.0
505.0,66,1167.0,11.441176470588236,1.770809447368955,66,4154.0,0.08533138906276039,66,4154.0
510.0,68,1272.0,12.0,2.4182165127861146,68,3918.0,0.1004567021505945,68,3918.0
515.0,72,1550.0,14.761904761904763,1.9044368245710046,72,4094.0,0.0842982705728274,72,4094.0
520.0,74,1589.0,15.278846153846153,1.074724948102694,74,4303.0,0.03745663642744375,74,4303.0
525.0,77,1708.0,16.11320754716981,1.5272844546182036,77,4253.0,0.035000126241427384,77,4253.0
530.0,77,1803.0,16.850467289719628,1.8035659694281565,77,4456.0,0.06676913362996302,77,4456.0
535.0,66,1646.0,16.137254901960784,1.7080128804433987,66,4624.0,0.06488845561636425,66,4624.0
540.0,62,1728.0,17.28,2.197938184305921,62,4428.0,0.07331481877748049,62,4428.0
545.0,66,1706.0,16.09433962264151,2.004300803215387,66,4415.0,0.09018571278712904,66,4415.0
550.0,57,1094.0,10.51923076923077,2.0204673141372,57,4423.0,0.11094859444945017,57,4423.0
555.0,64,985.0,9.29245283018868,1.8887745282310404,64,4157.0,0.06596080806185589,64,4157.0
560.0,71,1267.0,11.841121495327103,1.5832088573993366,71,4226.0,0.06289698783465433,71,4226.0
565.0,75,1360.0,12.477064220183486,1.4880206832249823,75,4409.0,0.04696409780611084,75,4409.0
570.0,77,1519.0,14.330188679245284,1.622962073844113,77,4281.0,0.03943497140646717,77,4281.0
575.0,75,1614.0,15.51923076923077,1.4985671709603798,75,4446.0,0.043555144192589296,75,4446.0
580.0,65,1519.0,14.330188679245284,1.9762445832098623,65,4473.0,0.07152137026529175,65,4473.0
585.0,60,1575.0,15.14423076923077,2.7958439190583397,60,4485.0,0.12583761451062747,60,4485.0
590.0,67,1555.0,14.669811320754716,1.8758654903664482,67,4539.0,0.07106625773931788,67,4539.0
595.0,62,963.0,9.259615384615385,1.625712396385997,62,4393.0,0.06482159704077885,62,4393.0
600.0,66,1081.0,10.19811320754717,2.1957255419975614,66,4370.0,0.08278492980182735,66,4370.0
605.0,76,1380.0,12.777777777777779,1.5938968534877715,76,4518.0,0.04776774016865527,76,4518.0
610.0,78,1484.0,14.26923076923077,0.8873802066532055,78,4689.0,0.023527711196047837,78,4689.0
615.0,80,1669.0,15.453703703703704,1.5821207329805644,80,4513.0,0.042837022582534405,80,4513.0
620.0,74,1743.0,15.990825688073395,2.1144667447339236,74,4689.0,0.0894768626137439,74,4689.0
625.0,64,1607.0,15.304761904761905,1.9305373075916632,64,4864.0,0.08008587689292247,64,4864.0
630.0,65,1704.0,16.705882352941178,2.0157044206750108,65,4724.0,0.06324001789728709,65,4724.0
635.0,65,1674.0,15.942857142857143,1.9383911983629412,65,4740.0,0.07553468485162008,65,4740.0
640.0,54,1005.0,9.757281553398059,1.7278311164683873,54,4616.0,0.0711809087557114,54,4616.0
645.0,63,950.0,9.134615384615385,2.0678774662782944,63,4391.0,0.07162459362253325,63,4391.0
650.0,72,1229.0,11.37962962962963,1.7513584751646463,72,4513.0,0.06055376394647904,72,4513.0
655.0,76,1319.0,11.99090909090909,1.60276238944691,76,4668.0,0.06368771219527444,76,4668.0
660.0,79,1475.0,13.657407407407407,1.6506232430115935,79,4475.0,0.0482713535670713,79,4475.0
665.0,79,1608.0,15.169811320754716,1.4311205984721718,79,4651.0,0.04662612987600401,79,4651.0
670.0,65,1506.0,14.48076923076923,1.8124675357680586,65,4599.0,0.057738596112358265,65,4599.0
675.0,61,1550.0,15.196078431372548,2.2686503503240427,61,4561.0,0.07973645367284153,61,4561.0
680.0,62,1710.0,17.1,2.4906554964602865,62,4573.0,0.09373460464941598,62,4573.0
685.0,65,1637.0,15.740384615384615,2.0100098393810475,65,4432.0,0.08358772835766858,65,4432.0
690.0,62,1196.0,11.283018867924529,2.2800338860135887,62,4494.0,0.11466000775483864,62,4494.0
695.0,68,1274.0,12.018867924528301,2.1429213669760876,68,4235.0,0.08437505979095168,68,4235.0
700.0,74,1561.0,14.726415094339623,1.8019916491559982,74,4374.0,0.0605830181442753,74,4374.0
705.0,78,1621.0,15.00925925925926,1.3928305008701625,78,4542.0,0.04063311514276952,78,4542.0
710.0,80,1782.0,16.81132075471698,1.9554400356132344,80,4378.0,0.059799343402522555,80,4378.0
715.0,79,1854.0,17.49056603773585,1.5206494221269815,79,4569.0,0.043201197932345975,79,4569.0
720.0,65,1699.0,16.821782178217823,1.517199584340535,65,4772.0,0.05972907765620596,65,4772.0
725.0,63,1824.0,17.20754716981132,2.083888407965714,63,4799.0,0.08874224122788577,63,4799.0
730.0,65,1786.0,16.537037037037038,2.393477716418668,65,4657.0,0.11501292817539155,65,4657.0
735.0,61,1130.0,10.761904761904763,1.586302127524388,61,4542.0,0.06508828724148441,61,4542.0
740.0,67,1005.0,9.220183486238533,2.052849849040786,67,4300.0,0.07639932467888622,67,4300.0
745.0,73,1291.0,11.844036697247706,1.8626233552398708,73,4440.0,0.0713582889002069,73,4440.0
750.0,77,1392.0,12.88888888888889,1.2326473087600132,77,4605.0,0.03220658248854087,77,4605.0
755.0,78,1556.0,14.679245283018869,1.5409481898929602,78,4500.0,0.03944471036021448,78,4500.0
760.0,78,1670.0,15.045045045045045,1.726546564900578,78,4604.0,0.05533310184398764,78,4604.0
765.0,62,1547.0,14.733333333333333,2.148669870707833,62,4784.0,0.10748864711320816,62,4784.0
770.0,67,1659.0,15.951923076923077,2.007395618535341,67,4650.0,0.06863727181500934,67,4650.0
775.0,65,1595.0,14.906542056074766,1.7678495799638494,65,4704.0,0.062312689291608866,65,4704.0
780.0,57,996.0,9.485714285714286,1.8314586752618922,57,4740.0,0.08349121442362196,57,4740.0
785.0,65,1060.0,10.0,2.1715296485543463,65,4490.0,0.07641597377743344,65,4490.0
790.0,76,1357.0,12.80188679245283,1.5568108392041478,76,4630.0,0.04076197581955967,76,4630.0
795.0,76,1457.0,13.49074074074074,1.1023565848604244,76,4793.0,0.038939354788148806,76,4793.0
800.0,79,1619.0,14.718181818181819,2.091478903446731,79,4609.0,0.08080589674811735,79,4609.0
