step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0076564248340825,0,0.0,0.4337648718353054,0,0.0
10.0,0,0.0,0.0,11.554078722840638,0,0.0,0.8263257837627727,0,0.0
15.0,0,0.0,0.0,8.502026435630732,0,0.0,0.5621102201547546,0,0.0
20.0,4,14.0,0.5833333333333334,4.884354499013567,4,14.0,0.302951554538098,4,14.0
25.0,12,53.0,1.962962962962963,6.361194747041193,12,53.0,0.3774962840627094,12,53.0
30.0,10,96.0,3.4285714285714284,6.338891023793941,10,96.0,0.2993889688680102,10,96.0
35.0,11,118.0,4.214285714285714,5.212542578684759,11,118.0,0.28990344264154894,11,118.0
40.0,12,107.0,2.891891891891892,4.223310011930299,12,135.0,0.22890135299299885,12,135.0
45.0,10,155.0,4.078947368421052,8.036760871672755,10,155.0,0.450016035079355,10,155.0
50.0,10,185.0,4.743589743589744,6.188101606261822,10,185.0,0.32415673652464144,10,185.0
55.0,21,218.0,5.589743589743589,3.603271748360462,21,231.0,0.18252464733423568,21,231.0
60.0,18,307.0,8.078947368421053,6.150436770318668,18,307.0,0.28315362905221303,18,307.0
65.0,19,313.0,7.4523809523809526,5.045121904393433,19,313.0,0.21874210406696634,19,313.0
70.0,20,360.0,9.473684210526315,4.385798167290571,20,382.0,0.20984177816084584,20,382.0
75.0,25,472.0,10.727272727272727,3.4074735121676953,25,472.0,0.12673629168712944,25,472.0
80.0,26,550.0,11.702127659574469,4.009015152731793,26,550.0,0.25684280911554824,26,550.0
85.0,22,454.0,9.458333333333334,3.4581410328445883,22,603.0,0.21180942352356694,22,603.0
90.0,22,533.0,10.66,4.433783323970489,22,571.0,0.18962828123522843,22,571.0
95.0,26,595.0,11.226415094339623,4.397149316749975,26,633.0,0.20589205366900054,26,633.0
